Hash,Date,Author,Message,IsMerge
31b35fdca461770251de7f2faddf7f2b3201009f,2024-05-27 16:47:36,Vladimír Gorej,ci(dependabot): use times that don't conflict with releases (#9975),False
df03a8f99c498f5dbb07b6bf5e73b57ab95ea2ef,2024-05-27 16:36:07,Oliwia Rogala,"fix(swagger-ui-react): re-render on spec prop change (#9966)

Refs #9965",False
e57d0bed3692256c87470a3bfc82e18c71340c77,2024-05-24 16:49:26,dependabot[bot],chore(deps-dev): bump postcss-preset-env from 9.5.13 to 9.5.14 (#9962),False
767e498b83c8bc88782bc7bc18aae8ffb3efcb99,2024-05-23 17:34:51,dependabot[bot],chore(deps-dev): bump css-loader from 7.1.1 to 7.1.2 (#9959),False
7bf16bede4b31830c76267a1c85876ef73867bab,2024-05-22 17:40:51,Vladimír Gorej,refactor(config): remove unused config options (#9958),False
ee335f238e2e44350c19f5969a9626ec849eeda4,2024-05-22 17:30:03,Vladimír Gorej,docs(SECURITY): align supported versions with reality (#9957),False
11cf64dc36dfcfdc44f2e00f39ae8e801e2e5a33,2024-05-22 17:11:01,dependabot[bot],--- (#9956),False
4f8d176037aab36b083c60be73d02815cfce036e,2024-05-22 17:04:05,dependabot[bot],--- (#9955),False
0291215a08c2e8a074c2f93caaa019308452c7c9,2024-05-21 17:58:47,swagger-bot,chore(release): cut the v5.17.12 release,False
a35a71eb130283e75a29b977eef7eb4a87d779df,2024-05-21 17:31:43,Vladimir Gorej,fix(release): fix failed v5.17.11 release,False
f28a48bcb615132456dfa08997522ce06b59ffe8,2024-05-21 17:31:21,Vladimir Gorej,chore(release): cut the v5.17.11 release,False
0ff1e233d02dd391bfe3d6b3a397482130d957ac,2024-05-21 16:59:08,dependabot[bot],--- (#9952),False
60e6647f264e471e3c8dd8bdfd2d52c7e24be6e5,2024-05-21 16:53:14,dependabot[bot],--- (#9953),False
a17e3fe8d9caeb94131ece99feb4e2a6d7383dd5,2024-05-21 16:46:50,dependabot[bot],--- (#9951),False
04bbeaa68cf53af82ce633f369d6eb579c44d80d,2024-05-21 16:26:49,Oliwia Rogala,"fix(config): define missing default options and their types (#9949)

Refs #9945

---

Co-authored-by: Vladimír Gorej <vladimir.gorej@gmail.com>",False
10e1a5f1ea3abeb8c9ce0e0af8c860a86484ef41,2024-05-21 16:00:36,Vladimír Gorej,"fix(swagger-client): fix OpenAPI 3.1.0 dereferencing (#9950)

Refs #9941",False
fddb2e1b54d6f83520518299cc03f292c41d4009,2024-05-21 11:45:16,dependabot[bot],"chore(deps-dev): bump sinon from 17.0.2 to 18.0.0 (#9942)

Bumps [sinon](https://github.com/sinonjs/sinon) from 17.0.2 to 18.0.0.
- [Release notes](https://github.com/sinonjs/sinon/releases)
- [Changelog](https://github.com/sinonjs/sinon/blob/main/docs/changelog.md)
- [Commits](https://github.com/sinonjs/sinon/compare/v17.0.2...v18.0.0)

---
updated-dependencies:
- dependency-name: sinon
  dependency-type: direct:development
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
d5e56e5d75be4edc777fb8432a484e22af690bf1,2024-05-17 17:25:49,dependabot[bot],chore(deps-dev): bump sass from 1.77.1 to 1.77.2 (#9944),False
947749256466708008c9570f170f607fa1050d3e,2024-05-16 17:32:07,dependabot[bot],chore(deps): bump dompurify from 3.1.2 to 3.1.3 (#9943),False
85c0122df102167a03accbdde0e5847f354433cc,2024-05-15 19:44:23,swagger-bot,chore(release): cut the v5.17.10 release,False
b5c84f44c733d004c0c6098c840a68f284b80dd3,2024-05-15 17:22:41,Oliwia Rogala,"fix(oas31): fix re-rendering of the Webhooks component (#9938)

Refs #9937",False
6d2b88eb437136158892aef523eaf2bd96fcaada,2024-05-15 17:03:19,dependabot[bot],chore(deps-dev): bump sass from 1.77.0 to 1.77.1 (#9939),False
fc1834c23a40f65939bffbf57da167c0ed09fb64,2024-05-15 16:57:03,dependabot[bot],chore(deps-dev): bump postcss-preset-env from 9.5.12 to 9.5.13 (#9940),False
9037acf508beacac1efcb4f39403c203097d193e,2024-05-14 15:24:44,Oliwia Rogala,"fix(components): add support for oneOf/anyOf JSON Schema keywords in parameter-row rendering (#9934)

Refs #7912",False
dcc87aaca68015a5d10442901a891d751b433851,2024-05-13 17:24:35,dependabot[bot],chore(deps-dev): bump postcss-preset-env from 9.5.11 to 9.5.12 (#9933),False
b6671306899349755aa24cb901f172a3d682fed9,2024-05-13 17:18:20,dependabot[bot],chore(deps-dev): bump rimraf from 5.0.5 to 5.0.7 (#9932),False
721b5d94a2e86d83780db9d490c4e1cca3fe574d,2024-05-13 16:48:47,swagger-bot,chore(release): cut the v5.17.9 release,False
335372d7a89c3a109469c0abbb977839d341f203,2024-05-13 16:25:04,Vladimír Gorej,"fix(deps): allow to consolidate deps in downstream projects (#9930)

Refs #9929",False
48abfde85fee621f6abeed31cb0526f225f56c72,2024-05-13 12:55:36,swagger-bot,chore(release): cut the v5.17.8 release,False
94f2d8298a60a6cf29c1be84e622f476c9c1df91,2024-05-10 17:12:33,Oliwia Rogala,"fix(components): fix rendering for empty examples in responses (#9926)

Refs #9499",False
a99be53a847f6f157b4a12e50edefb4529e7d8a3,2024-05-10 16:59:16,dependabot[bot],chore(deps): bump swagger-client from 3.27.7 to 3.27.8 (#9927),False
9115678413acc3a74f99ff2c3aad1c486eb9b4f8,2024-05-09 17:16:42,dependabot[bot],chore(deps-dev): bump cypress from 13.8.1 to 13.9.0 (#9925),False
60304834e69fa747aeba403545747d7dc2ebcf86,2024-05-09 16:41:55,swagger-bot,chore(release): cut the v5.17.7 release,False
a3aad9be02b3aaf72ebd3ddc1237292b868f59f4,2024-05-08 16:50:40,dependabot[bot],chore(deps-dev): bump sinon from 17.0.1 to 17.0.2 (#9923),False
450bb99109fe9601ea2d5b4c173e9007afa25ff5,2024-05-08 12:07:12,Daksh,"fix(json-schema-5): allow collapsing for primitive models (#9639)

Refs #9595",False
1367a8fbdfddd697b8c71493bb09c01baf17d5a3,2024-05-07 17:51:04,nightingale,"fix(components): render parameter extensions in the description column (#9883)

Co-authored-by: Oliwia Rogala <oliwia.rogala@smartbear.com>",False
0dd9afadd28f3c7bbd5c1b91fd3be6ad9fec7ddc,2024-05-07 17:39:39,kyoungmin kim,"fix: render null values included in enum (#9683)

Co-authored-by: Vladimír Gorej <vladimir.gorej@gmail.com>",False
11a6ec8b290573a7ba37a8e1c031254c1a7102fb,2024-05-07 17:23:21,dependabot[bot],chore(deps-dev): bump sass from 1.76.0 to 1.77.0 (#9920),False
d7a42b29d1b1a64aae36d094bd4873d8e0762e13,2024-05-07 16:17:45,swagger-bot,chore(release): cut the v5.17.6 release,False
877470b522838a8fab894c9aa2123ce050eac9dd,2024-05-07 15:24:12,Vladimír Gorej,"fix(system): allow wrapping components both from presets and plugins (#9919)

Refs #7232",False
6ae2c1fb15cf01a0a67a910edaef4002330cca25,2024-05-07 13:32:31,Oliwia Rogala,"fix(swagger-ui-react): display definition defined as YAML or JSON string (#9918)

Refs #9915",False
33555e9e4f8505d7685eb09f004faf253c9f0b46,2024-05-07 12:54:16,Vladimír Gorej,refactor(config): fix naming of system options (#9917),False
e998bed69f9db1593dea785e4cbcc1678c803e46,2024-05-06 21:49:43,swagger-bot,chore(release): cut the v5.17.5 release,False
9d4f8b94980a36db5491c0fda29d8543921dccb8,2024-05-06 21:11:50,Mikel Brislin,docs(add-plugin): update file paths (#9910),False
fc7410b9d1e45bc4e059f526310d99708043ad6e,2024-05-06 21:10:21,Oliwia Rogala,fix(try-it-out): fix parsing null values when building requests (#9914),False
5fa60ce073473875cabc2ed4e5fc053fc650d41f,2024-05-06 21:04:55,Vladimir Gorej,fix(config): perform configuration synchronously,False
fe6c1b88c3bc78a68c02984ff8602a758b6214c2,2024-05-06 21:04:55,Vladimir Gorej,refactor(config): use conventional naming,False
a56643fe07fecdd1589bfa8fe8540f43fba979c6,2024-05-06 16:55:27,dependabot[bot],chore(deps-dev): bump eslint-plugin-jest from 28.4.0 to 28.5.0 (#9913),False
2329b6db779e5afa9476ebdd22438a2100d0f2a4,2024-05-06 16:49:21,dependabot[bot],chore(deps-dev): bump postcss-preset-env from 9.5.9 to 9.5.11 (#9911),False
5841e8cda981a88145bc086cf5af2dcd1a7dd2e3,2024-05-06 16:04:40,swagger-bot,chore(release): cut the v5.17.4 release,False
cb9a06fc5a62fd58a3076ca2f6e75b0ed21b847f,2024-05-06 13:07:28,Oliwia Rogala,fix(security): remove patch-package production dependency (#9909),False
2c8462b207d160ac5e1f37b65263b1ddef205c42,2024-05-06 12:58:08,Jan Cizmar,docs(setting-up): add missing `npm install` command (#9906),False
d5708bd341d6f75cfe1b73b4b447362489cb454e,2024-05-03 16:57:57,dependabot[bot],chore(deps-dev): bump @babel/eslint-parser from 7.24.1 to 7.24.5 (#9908),False
6f1bf998e5d2aa0017cbc80dab1aa05e8fe80a20,2024-05-03 16:51:22,dependabot[bot],chore(deps-dev): bump eslint-plugin-jest from 28.3.0 to 28.4.0 (#9907),False
ba3557f5a2340c8aa2f5c86c642629551dc65adc,2024-05-02 16:53:29,dependabot[bot],chore(deps): bump react-redux from 9.1.1 to 9.1.2 (#9903),False
c552d2a86dcf22dc42ac2fbb4e1957fccddc45dc,2024-05-02 16:46:25,dependabot[bot],chore(deps-dev): bump sass from 1.75.0 to 1.76.0 (#9905),False
222a79800bec8841235ac08420e6c1bfaab74696,2024-05-02 16:39:15,dependabot[bot],chore(deps-dev): bump @babel/cli from 7.24.1 to 7.24.5 (#9904),False
1c73e8801455cd0c992da58101f580eab0f8ceb0,2024-05-01 17:17:13,dependabot[bot],chore(deps-dev): bump @cfaester/enzyme-adapter-react-18 (#9901),False
8f47c7a404d9a4ce25a4fd1fe72ada918e611dc6,2024-05-01 17:10:32,dependabot[bot],chore(deps-dev): bump react-test-renderer from 18.3.0 to 18.3.1 (#9900),False
a488cb6e42b08000ddb96eff1f8a232a1c803d39,2024-05-01 17:04:08,dependabot[bot],chore(deps): bump dompurify from 3.1.1 to 3.1.2 (#9899),False
b12795395b62cacb7dae1fdeebe599f4bb964595,2024-04-30 17:43:40,dependabot[bot],chore(deps-dev): bump @babel/preset-env from 7.24.4 to 7.24.5 (#9898),False
cbed7a1e8101c8ddec45a340f0b8d15176d4e719,2024-04-30 17:36:56,dependabot[bot],chore(deps-dev): bump @babel/core from 7.24.4 to 7.24.5 (#9896),False
ff40f8f977545e326631cc5b403808522d6b37cc,2024-04-30 17:30:56,dependabot[bot],chore(deps): bump @babel/runtime-corejs3 from 7.24.4 to 7.24.5 (#9897),False
e612c1983e6250504d50971b252abf89046bf95b,2024-04-30 15:54:54,swagger-bot,chore(release): cut the v5.17.3 release,False
3f67b08b18ccd01a3519b8ac521025650c44f254,2024-04-30 15:32:53,Vladimír Gorej,"fix(swagger-ui-react): call onComplete hook with system instance (#9895)

Refs #9876",False
8c90d5d9d03d20e63521cb284ba611ac2a5e2d7e,2024-04-30 14:41:31,Oliwia Rogala,"fix: distribute proper source maps in npm distribution packages (#9877)

Refs #9101",False
b6805e5635557f45b255d35b32395c8e4770beef,2024-04-29 17:53:18,dependabot[bot],chore(deps-dev): bump eslint-plugin-jest from 28.2.0 to 28.3.0 (#9894),False
7813b5f2e533816490c36c9205cfdf335ff72e92,2024-04-29 17:46:25,dependabot[bot],chore(deps-dev): bump release-it from 17.2.0 to 17.2.1 (#9893),False
f5485254d0cefd1a3623cb96a8337d2a9ab79d75,2024-04-29 17:39:29,dependabot[bot],chore(deps-dev): bump @pmmmwh/react-refresh-webpack-plugin (#9892),False
bfec5d795f6ac8cf28029c667cc4f92fe6c4ac77,2024-04-29 17:14:51,dependabot[bot],chore(deps): bump dompurify from 3.1.0 to 3.1.1 (#9888),False
873bbc97f276fb5c017fa65e45bacef975d28e03,2024-04-29 17:07:53,dependabot[bot],chore(deps-dev): bump react-refresh from 0.14.0 to 0.14.2 (#9890),False
cd1c96b534900162ff0dc1b8e140706e0877263a,2024-04-29 17:00:16,dependabot[bot],chore(deps): bump react-dom from 18.3.0 to 18.3.1 (#9889),False
cdc902d0dd75d383fe240eb4e6182b0804fb1568,2024-04-29 16:53:45,dependabot[bot],chore(deps-dev): bump cssnano from 7.0.0 to 7.0.1 (#9887),False
04d026f9a26e7a2849451e43ec988a7d9e8c4078,2024-04-29 16:41:32,dependabot[bot],chore(deps): bump nginx from 1.25.5-alpine to 1.26.0-alpine (#9886),False
b4d634100a9bf6a7f2fb08a1cc88ddef92890b4d,2024-04-29 14:13:48,dependabot[bot],"chore(deps-dev): bump cssnano from 6.1.2 to 7.0.0 (#9874)

Bumps [cssnano](https://github.com/cssnano/cssnano) from 6.1.2 to 7.0.0.
- [Release notes](https://github.com/cssnano/cssnano/releases)
- [Commits](https://github.com/cssnano/cssnano/compare/cssnano@6.1.2...cssnano@7.0.0)

---
updated-dependencies:
- dependency-name: cssnano
  dependency-type: direct:development
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
6e1ca3fc936ec66b3e5bc2c54b722578303af592,2024-04-26 17:29:21,dependabot[bot],chore(deps-dev): bump react-test-renderer from 18.2.0 to 18.3.0 (#9879),False
dab5f881fe6e631d74bc1bdac62f92797ed39d43,2024-04-26 17:22:38,dependabot[bot],chore(deps): bump react-dom from 18.2.0 to 18.3.0 (#9880),False
06dd8099f219c4d5940af04e5a77bb2a12009c91,2024-04-25 20:02:11,dependabot[bot],chore(deps-dev): bump cypress from 13.8.0 to 13.8.1 (#9870),False
a88cce2cb3ce746dfb3eda1380ac42b33670da22,2024-04-25 19:56:19,swagger-bot,chore(release): cut the v5.17.2 release,False
333e5e38d6bf8f678e59f0bf9a5556c5f8c339ee,2024-04-25 19:32:15,Oliwia Rogala,"fix(config): remove system config source (#9875)

Refs #5148",False
636c352cc800f78869a575604b81cc0a8a3d07ef,2024-04-25 05:09:11,dependabot[bot],chore(deps): bump dependabot/fetch-metadata from 2.0.0 to 2.1.0 (#9872),False
76495e80826a5acfc5400a8171bb3e60ab97fbb9,2024-04-24 17:20:38,dependabot[bot],chore(deps-dev): bump @commitlint/cli from 19.2.2 to 19.3.0 (#9871),False
0fc96ceb7072a1e85f34bb52aa24c064005ed100,2024-04-24 15:02:01,swagger-bot,chore(release): cut the v5.17.1 release,False
f7373a0bc11268e266eca2173bb143d0eb263a32,2024-04-23 18:57:22,Oliwia Rogala,"fix(json-schema-2020-12-samples): skip anyOf and oneOf while merging schemas (#9853)

Refs #9198",False
dee2ad0c774dcf517e8a8cb31c1ca2b664700889,2024-04-23 17:09:19,dependabot[bot],chore(deps): bump swagger-client from 3.27.0 to 3.27.2 (#9868),False
4228d8453e42af24d834830a6776748af27ba348,2024-04-23 17:03:21,dependabot[bot],chore(deps-dev): bump postcss-preset-env from 9.5.8 to 9.5.9 (#9867),False
6fccf9e219b5d84b345dbda79693222255841d99,2024-04-23 13:39:32,Oliwia Rogala,"fix(utils): fix validation for required values without specified type (#9863)

Refs #8007",False
cf7b7691f54c21dfbddaa084004037bcba8db094,2024-04-22 18:39:15,dependabot[bot],chore(deps-dev): bump postcss-preset-env from 9.5.6 to 9.5.8 (#9861),False
84f66a6f168263e158cab8472cc2cbf2ca4c6242,2024-04-22 18:32:46,swagger-bot,chore(release): cut the v5.17.0 release,False
17d50a6ab56287d5c2f6385af46057631e2a81b0,2024-04-22 18:07:04,Vladimír Gorej,feat(config): expose config and make it overridable (#9862),False
351191bc5745de5c46f34c33a6ef6c75d7fd5290,2024-04-22 17:19:20,Vladimír Gorej,"feat(swagger-ui-react): rewrite into SSR compatible function component (#9855)

Refs #9243",False
fee426b6aadf863f167cfdc5b0d178a00ff5a10b,2024-04-22 16:38:53,dependabot[bot],chore(deps): bump nginx from 1.25.4-alpine to 1.25.5-alpine (#9859),False
c8f892d49eb0497cf62b4cbcd1f0092ff52d2b25,2024-04-20 11:37:32,Vladimír Gorej,refactor(config): export config options typecasing mechanism (#9854),False
d57866973ef21c1b5a6b5f8b0700716e278a979c,2024-04-20 11:31:39,careworry,"docs: fix typos in code comments (#9841)

Signed-off-by: careworry <worrycare@outlook.com>",False
8c43f17baca8b939fecdae6cc4aada4f4221e762,2024-04-19 17:19:52,dependabot[bot],chore(deps-dev): bump babel-plugin-module-resolver from 5.0.1 to 5.0.2 (#9852),False
974237885bf7a02100eae41bfc70d90cca466f0f,2024-04-19 17:13:18,dependabot[bot],chore(deps-dev): bump cypress from 13.7.3 to 13.8.0 (#9851),False
6434c19c509ad67b13832f8ae889057c5fd254c0,2024-04-19 17:06:57,dependabot[bot],chore(deps-dev): bump postcss-preset-env from 9.5.5 to 9.5.6 (#9850),False
6bb5e288c94a37d24f4cffde4caf05498ffdc2b1,2024-04-19 12:24:48,swagger-bot,chore(release): cut the v5.16.2 release,False
12d6685255efd9b453551f3dbe72288318055efc,2024-04-19 11:58:52,Vladimír Gorej,style(core): apply prettier formatting (#9848),False
3a671c61d3efe8beddf3ff3ae180bae39c4870c9,2024-04-19 11:58:30,Vladimír Gorej,"fix(swagger-ui-react): avoid triggering implicit system rendering (#9847)

Refs #9846",False
aa36114cdc68682e5c0236c92795bb9e2c733dff,2024-04-18 20:57:57,swagger-bot,chore(release): cut the v5.16.1 release,False
60670d1bbd5cfad367e6ed145b1c871d19e72ffa,2024-04-18 20:10:04,Oliwia Rogala,"fix(config): add options defined during runtime (#9845)

Refs #9844",False
bcd7388a2d6416973074ba0a04e3a1a1e4ef7991,2024-04-18 19:39:39,Oliwia Rogala,"fix(config): sync SwaggerUI default options with swagger-ui-react (#9843)

Refs #9838",False
dc9650b80bb3f1ff029eebbe3316cc7440d1f3b9,2024-04-18 18:05:50,Oliwia Rogala,"fix(config): address getting configUrl from options (#9840)

Refs #9819",False
6cba05706eeed4af42ca0c1cb928060bb2745e16,2024-04-18 17:24:00,dependabot[bot],chore(deps-dev): bump babel-plugin-module-resolver from 5.0.0 to 5.0.1 (#9842),False
c3b6f50d44bad4b23f37ac8148891a993797cacb,2024-04-18 15:00:01,swagger-bot,chore(release): cut the v5.16.0 release,False
2354788e5a42b358de5dc3528ed5e011dfda77b6,2024-04-18 14:38:02,Vladimir Gorej,chore: regenerate package-lock.json,False
7378821669bba8a90ab09abaaa74a8c4e22d0fa8,2024-04-18 14:34:05,Oliwia Rogala,"fix(config): cast configuration values into proper types (#9829)

Refs #9808",False
c2b63ab4d74223e638523fd56d90ea7066197a05,2024-04-18 14:25:09,Vladimír Gorej,"style(request-snippets): change name of active tab class (#9839)

Refs https://github.com/swagger-api/swagger-ui/pull/9826",False
c452527cb22b8d2d077e8d01bfd2093a155c86c7,2024-04-18 14:01:53,Vladimír Gorej,fix(resolve): fix infinite recursions and cycle detection in OpenAPI 3.1.0 resolution (#9837),False
3b786748a9b41c861416614d4b343b8f1e2bd18a,2024-04-18 13:44:04,koichi uchinishi,"docs(REAMDE): use absolute GitHub links (#9834)

Co-authored-by: Vladimír Gorej <vladimir.gorej@gmail.com>",False
2720d76365b8613bd2d1c46cda7ceacbc38d7b46,2024-04-17 19:12:02,Oliwia Rogala,"fix(config): fix precedence for system options (#9831)

Refs #9818",False
211297501e8d5fb1136ce7a720c29dcfed621c2a,2024-04-17 17:14:25,dependabot[bot],chore(deps-dev): bump mini-css-extract-plugin from 2.8.1 to 2.9.0 (#9836),False
f4ac23b3a89011a175c26573e7c0bbb171d5f3dc,2024-04-17 17:08:15,dependabot[bot],chore(deps-dev): bump sass-loader from 14.2.0 to 14.2.1 (#9835),False
f7b9f8ddf1fe4ce2d285032b1a3834efd9be4321,2024-04-16 17:18:14,dependabot[bot],chore(deps-dev): bump postcss-preset-env from 9.5.4 to 9.5.5 (#9828),False
f310135177b5937f46332c3669ec5dccf0c3a82c,2024-04-16 17:12:31,dependabot[bot],chore(deps-dev): bump @commitlint/config-conventional (#9827),False
06e6dfac2146142c4d2e8acc63d169a736f7c66e,2024-04-16 15:52:11,Vladimír Gorej,feat(request-snippets): use active class modifier for active snippet (#9826),False
692311105b087971b7b6ba312985db3595a75e83,2024-04-16 12:52:28,Oliwia Rogala,"fix(config): handle query config options (#9824)

Refs #9807

---------

Co-authored-by: Vladimír Gorej <vladimir.gorej@gmail.com>",False
cd7fb2778dc47ad81723ecc7013cf5aefe3405e6,2024-04-15 16:57:57,dependabot[bot],chore(deps-dev): bump release-it from 17.1.1 to 17.2.0 (#9821),False
663f237c807343f08ad0425d413f9363044389db,2024-04-15 16:51:47,dependabot[bot],chore(deps-dev): bump @commitlint/cli from 19.2.1 to 19.2.2 (#9823),False
91819beb9ee589e7156ca7a9b989572a9c557e1c,2024-04-15 16:45:45,dependabot[bot],chore(deps): bump react-redux from 9.1.0 to 9.1.1 (#9822),False
463cd35d31a1e5deeca5279e4e1b398ae316268b,2024-04-15 15:25:20,Vladimír Gorej,feat: expose build info via new versions plugin (#9820),False
68eb346a2366d1035d2d08a3aae138bb5cff075b,2024-04-15 14:59:11,Oliwia Rogala,"refactor: consolidate all config related code into config module (#9811)

Refs #9806

Co-authored-by: Vladimír Gorej <vladimir.gorej@gmail.com>",False
fb075df9e6653d66be3bfa74f55d10c6e323362f,2024-04-15 13:45:48,swagger-bot,chore(release): cut the v5.15.2 release,False
8d94b55e7dddd7daeefb3dcefe4f3f8508a7afd3,2024-04-12 17:17:05,dependabot[bot],chore(deps-dev): bump sass-loader from 14.1.1 to 14.2.0 (#9813),False
a7c7aa82c770390f3d16f1eea9594ab06ccfca14,2024-04-12 17:10:55,dependabot[bot],chore(deps-dev): bump cypress from 13.7.2 to 13.7.3 (#9814),False
8ba4ffcda353fc57594f2c260476c041a77d4064,2024-04-12 17:04:54,dependabot[bot],chore(deps-dev): bump sass from 1.74.1 to 1.75.0 (#9812),False
