Hash,Date,Author,Message,IsMerge
4f1af1deba3e62ef723f595ac2fd22fe232debdd,2017-06-19 21:30:49,David Connolly,Reducing the log severity of redis disconnect and reconnect to verbose,False
daa52cd0a2054a3106a6d908d8a50e46fe260bb8,2017-06-07 21:20:00,Mike McNeil,Merge branch 'master' into scripts,True
b49d361af11147e2a99d2f256617adbd8768edec,2017-06-01 01:35:23,Mike McNeil,1.0.0-36,False
b6c2a8923b8e6208b40f08f1e6ec31e2fa4e793b,2017-06-01 01:08:55,Mike McNeil,Merge branch 'master' into scripts,True
909712dfb92d31c63bc26fe5088712fb0c17a9f0,2017-06-01 01:08:47,Mike McNeil,Run tests on Node v8,False
6eb0ea387aa9020ddf48a84041d5458efff7c5a9,2017-06-01 00:32:12,Mike McNeil,"Node 6,7,8+: Add failsafe to prevent displaying stack traces if an Error instance happens to stumble into the first argument of a res.ok() instruction",False
1e35b65b297ef29c7861008c3618f05780f9c443,2017-06-01 00:25:58,Mike McNeil,"For Node v6,7,8 and up:  Better handling of Error instances in production for res.badRequest()",False
fa77b25ab2abd4ee0142409669d9a30aaea28ddf,2017-05-31 23:00:48,Mike McNeil,Merge branch 'master' into scripts,True
0243bb01ff897a0cec23dec500e5dda3ab7252aa,2017-05-31 04:50:14,Scott Gress,Add `req.getLocale()` and `req.setLocale()`.,False
4d0ee90bfba326991d86042b432df7cefaf69cea,2017-05-31 03:40:01,Scott Gress,"Add `i18n` function back to sails global and res.locals.

refs #4108",False
48996b049512424961e0ac22209a2f27acca118c,2017-05-24 23:18:34,Scott Gress,1.0.0-35,False
ea56b49d76e56a5761d92792146a5f40f7f621a5,2017-05-24 03:16:51,Scott Gress,Don't attempt to show view in notFound / serverError response if views hook is disabled.,False
979a0e8186dc915c36a11b83356bda8d975ddcf6,2017-05-12 08:11:29,Mike McNeil,Avoid unnecessary requiring to optimize the load time a bit,False
47986fe30d8f5bc26d775ab0cbf55c529c1bf773,2017-05-12 08:04:34,Mike McNeil,Remove unused comment for clarity.,False
18b0328d103a8d043cc07c663a6acf6c09d597cf,2017-05-12 08:03:12,Mike McNeil,"Finish cleaning up from previous commit.  As of now, output from a script running as a child process is automatically piped to the appropriate stream (stderr or stdout), to allow for displaying incremental output from the script as it arrives.",False
e674646f6be5432f350398899f6b0158cb56562e,2017-05-12 07:40:51,Mike McNeil,"Initial expansion of exec into spawn, based on npm run-script.  This is a work in progress.",False
a19393b46c9ff91e9f9febd3d7e2e063300c7e78,2017-05-10 14:04:50,Mike McNeil,Merge branch 'master' into scripts,True
d09ba9e8c95b7574a275edf772cc114885611efc,2017-05-10 13:55:51,Mike McNeil,Implement better support for unhandled rejections from an async/await (https://trello.com/c/UdK9ooJ3/108-es7-async-await-sniff-request-handler-function-to-see-if-it-s-an-async-function-if-so-then-grab-the-return-value-from-the-functi).  Note: still need this in parley for it to work in actions2,False
b90b0986c1c51982e0b1e42c4aa0e9c3399ea84c,2017-05-10 13:30:23,Mike McNeil,More consolidation of todos.,False
4b3543d72724e72a5ca169d389ddb07d0acd2492,2017-05-10 13:21:36,Mike McNeil,Add TODO about potential issue with regexp routes and socket requests,False
561a8e7f23cf4fa0af964c028d26fe954986ed05,2017-05-10 13:19:10,Mike McNeil,Add a few notes and TODOs,False
0b6de1271b94e57889eecb63a858aead1fcf3cef,2017-05-08 20:12:15,Mike McNeil,fix rendering,False
de7646dfc69c41484bdfbb3f690c441ce44c9d66,2017-05-05 06:56:52,Mike McNeil,Added 'sails test' and 'sails lint' shortcuts.,False
c9e4507c804f51eb094cdbbdc2a3a98409a2f84e,2017-05-05 06:11:49,Mike McNeil,Fix file extension bug and finish up support for script definitions.  This commit also improves console output.,False
efc605801c70434ba7fa241d88513b0868467b33,2017-05-05 05:00:38,Mike McNeil,"Finished basic impl, without support for MaS yet",False
0c727c5957b9f2e3e64ec2fb3bce62626f052272,2017-05-04 22:39:03,Mike McNeil,initial stubbing out - lots of todos still,False
01df63c5e218bee80034f2f52191fe33a652401b,2017-05-01 19:20:08,Mike McNeil,Error message improvement.,False
951366235f341aceb58298878836e0507e291bca,2017-04-30 07:08:07,Mike McNeil,Remove comment w/ old usage,False
7d640cbde15acdf52858e94e5a3312f8e30c7f89,2017-04-29 10:48:27,Scott Gress,1.0.0-34,False
d8a5ef75aeb8e50a13d554b2b3e169fd7d7bfb58,2017-04-29 10:20:44,Scott Gress,Upgrade machine-as-action,False
57594b32877b967225db6ba5dc682ca29b94e809,2017-04-19 12:31:30,Mike McNeil,Improve verbose logging.,False
3be3e7cd363d774d7188d8c78a196d3b34590373,2017-04-19 12:18:45,Mike McNeil,Add more context to verbose error message that gets logged if there is an unexpected Redis connection failure.,False
fad8cbf8645d5856c5bc0de2be92a5e6b64f5423,2017-04-19 12:10:34,Mike McNeil,"Avoid swallowing error message, just in case.",False
72f3ff4f99a9bef2ee3aed2e4a4717c8b8e447c9,2017-04-19 11:48:03,Mike McNeil,var self = this; instead of .bind()  (purely to avoid triggering my flashbacks).,False
d23b574b23273207b5318d548730b58fcdf7993f,2017-04-19 11:26:20,Mike McNeil,Add an indication of how long it took each hook to load (when verbose logging is enabled). This commit also adds a note about the 'hookTimeouts' var.,False
82442a616227c460392e7bb966efbfdbf67743fa,2017-04-19 11:18:18,Mike McNeil,Add comments for clarity,False
0cc30367aa07cbbc3a2e296a5a2400c5e273f36c,2017-04-19 11:07:23,Mike McNeil,Trivial (normalize to conventional require order),False
4e75553ffb055ecb721ab19965bcfc3976907dbd,2017-04-19 10:26:32,Mike McNeil,"Merge pull request #4078 from balderdashy/automigration-shortcuts

Add shortcuts for common automigration settings.",True
94862b209aefeb792ced7bfbea5329d6a0891f90,2017-04-18 09:40:59,Mike McNeil,Add shortcuts for common automigration settings.,False
f108c4b820a6dec20c5cdd784ddfa4bfe432106d,2017-04-10 23:38:46,Scott Gress,"Set locals to empty dict and log warning if `res.view(path, cb)` is used.",False
61105b40e1cae7b758ec02cfdd5949add6ecf610,2017-04-10 23:38:46,Scott Gress,Specify empty `locals` when attempting to render 404 page.,False
66f6a92fc7b6d1591e4b282cb38cf25d6cf87c1e,2017-04-08 23:29:32,Mike McNeil,"Merge pull request #4058 from luislobo/fix-comments-about-emit-ready

[proposal] Changed the emit('ready') comment, as it now is an important part of Sails",True
bdf4e5053c8d0210161b7e62aee25d5e800cbd32,2017-04-05 22:38:11,Mike McNeil,1.0.0-33,False
363733a21e89727b083f86a7f038cb2a405bdc74,2017-04-05 22:32:05,Mike McNeil,Add sails.getRc().,False
2b3709ccf0e9305b0e9b59f1b4fed7df470b672a,2017-03-30 23:44:07,Scott Gress,"Merge pull request #3985 from balderdashy/update-sails-console-to-workaround-underscore

[patch] Fix issue with `sails console` where global _ gets clobbered.",True
ea85e1082a1997db4f95b80e28ce1182019a0988,2017-03-30 04:46:20,Scott Gress,"Add extra line break after log about setting env to ""production""",False
e4abb4af2ed7c7a8d445f711b0f94c0e466d0733,2017-03-30 04:46:20,Scott Gress,Set all links in log messages in the sessions hook to use HTTPS,False
81d143873e5f4621f484fa897eb1e358b96a5d98,2017-03-30 04:46:20,Scott Gress,"Add warnings in production about `sails.config.session.cookie.secure` and `sails.config.http.trustProxy`

* If `sails.config.session.cookie.secure` is not `true`, warn that session cookies will be shared over insecure connections, that you should set `secure` to `true`, and mention that `trustProxy` might be needed too.
* If `sails.config.session.cookie.secure` is `true`, warn that session cookies will NOT be shared over insecure connections, and if `trustProxy` is not set to `true` then warn about how you might need to do that",False
2ffdd2d0269142aa46aa66d32bd7fa5609659db0,2017-03-29 09:33:54,Mike McNeil,soften error msg language,False
3a14abc5d9cc8196d2870d19d2dcd1d8872f8e76,2017-03-24 02:44:41,Luis Lobo Borobia,"Fix the emit('ready') comment, as it now is an important part of Sails

Since Express 4, the router is built in, so middlewares are divided between pre-route and post-route. The way to tell when to do the split is via the ready event",False
032af73b2bbc181c26df2953abb6925a678cda91,2017-03-23 01:43:18,Scott Gress,"Allow controllers with the word ""Controller"" in the name (e.g. `MicroControllerController`).

refs #4042",False
b3ea7c84cd091e97f85c3bc4e8cac21bb2a243c3,2017-03-21 22:41:27,Luis Lobo Borobia,"Add adapter info to Issues template

What do you think about asking for adapter info and version?
Several times I see that being asked on issues, or that confusion happens because of things working for one adapter but not in an other one.
As always, my 2 cents.",False
1dbc810690f289e20500bd7a7ff094a064918057,2017-03-21 09:23:46,Scott Gress,1.0.0-32,False
542a0b335df196ce57b78f499d59919283c3ede4,2017-03-20 12:15:05,Mike McNeil,Attend to a couple of other spots in VR interpreter where content-type ought to be sent for consistency.,False
f9a8b850fa7b91b6bfe268d962d39a40e794385f,2017-03-20 12:11:40,Mike McNeil,"With all of the new VR interpreter tests passing, enable the rest of the tests again.",False
4860d255223edd97419fd58030a2b3a10e66e446,2017-03-20 12:07:14,Mike McNeil,Fix typo that was making other tests fail.,False
52c2de7f9a6549537f1a6f54c73257fe1d27770c,2017-03-20 12:06:16,Mike McNeil,Implement proper content-type response header in VR interpreter for when res.json()/res.send() need to communicate that behavior.  (And pick it up on the other side in sails.request().),False
2c7870b00b4fe3f752f3ad9dd39b39bb1598e9a4,2017-03-20 11:54:38,Mike McNeil,Add verified test cases.,False
d683db4f239619930e8994ce05beb8a12a3a1642,2017-03-20 11:35:06,Mike McNeil,Added tests for a bunch more edge cases.,False
0e528d9e604aee3cdc3ce9a35a0c4b6aac70a49b,2017-03-20 11:27:53,Mike McNeil,Added a few new tests to verify the previous commit; including one failing test,False
f477f27a76cdc962381b4b01295084192bb89f32,2017-03-20 11:12:24,Mike McNeil,"Completely remove legacy support for res.send(statusCode, body) and res.send(body, statusCode) in the virtual router.",False
3b770e37e8d74bb1574240527d878dbef32d12d0,2017-03-20 08:41:47,Mike McNeil,Fix tests on windows.,False
acf761dd11f0d7ab5b7add520b582779483359c7,2017-03-20 08:39:17,Mike McNeil,"Merge pull request #4038 from balderdashy/lint

eslint",True
13d3c5d0f9cccf9ec1df402a92cee85efddf4cfd,2017-03-20 03:51:13,Mike McNeil,Fix logic error introduced by https://github.com/balderdashy/sails/pull/4038/files#diff-147c207980b31f4d1e891820f8df554aL309 (the 'this' context changed),False
3cb0c94a27a58a8640a98dbaca5ef70c5c9924af,2017-03-20 03:48:32,Mike McNeil,Took care of last remaining eslint fixes (for camelcase warning).,False
cca49b859eacedcd08edf84bc291ae58c980f7e6,2017-03-20 02:00:03,Mike McNeil,"Attend to every no-unused-vars occurrence surfaced by eslint.  At this point, all that's left is the places where the camelcase rule is being violated.",False
ba22ba8b7a2699c688ed2d68e8f9a22d9e5b2563,2017-03-20 01:04:41,Mike McNeil,Fix the rest of the occurrences no-undef.,False
181fb44590f51492ebae689877901b22698456d5,2017-03-20 00:33:41,Mike McNeil,Expand inline documentation.,False
565d5aebd308ebdddbf033a95bd023db3fd1c161,2017-03-20 00:28:12,Mike McNeil,Deal with two more no-undef occurences caught by eslint,False
68f82d782fd03937f39b1697eb8decb505f5b529,2017-03-20 00:15:00,Mike McNeil,More inline docs (and added a TODO to check back on),False
7599dbd4859658cd5ebd05c6a9a0a0d3010e704b,2017-03-20 00:04:03,Mike McNeil,Deal with lingering use of 'res' in default parseBlueprintOptions() implementation.  Also add a couple of missing requires and set off some fireworks up top.,False
831202dae62cd0a29467dcd450bbfa39078ef4f0,2017-03-19 18:16:22,Mike McNeil,Added note for future,False
dee513d553899bb4755952c242396fbbfb13b673,2017-03-19 18:14:40,Mike McNeil,Handle unhandled exception from includeAll in loadHelpers() utility.,False
8717148eb667b55452aa04b6c86d36486cca6aba,2017-03-19 18:11:26,Mike McNeil,Fix undefined variable (actionName) in an error messsage.,False
5c9d5fb3c7c088c7720eb1cc2dfac8edf45532c6,2017-03-19 18:06:28,Mike McNeil,Dealt with no unexpected-multi-line,False
a404db9c565bc60c990735b78fc587295e2c7d4e,2017-03-19 18:02:48,Mike McNeil,Remove special res._cb() error.,False
f514a6d67264d5970cc989e68dace9b8cb801fa2,2017-03-19 18:00:47,Mike McNeil,Fix no-return-assign,False
6cba9e4c253efe36d3d4aedd5697ebe1d99361e0,2017-03-19 17:54:30,Mike McNeil,Fix eqeqeq,False
759f932d6ae1f1f2de90dc63a8955f524c41a09a,2017-03-19 17:52:04,Mike McNeil,Fix: Split 'var' declarations into multiple statements.,False
ef057918969231656e9681523eac4f29efd96ca7,2017-03-19 17:40:03,Mike McNeil,"Performance: Replace occurrence of mixed-use arguments[...] and direct references to arguments by name (see bluebird and parley repos for details).  Also clean up some other stuff in the process, and add production-environment sniffing to avoid inadvertently sending down extra information.  This commit also adds an error-level log for when res.render() fails during a virtual request.",False
74963a47a0e7bbc06ef9232ce4d1e2a78e5806ca,2017-03-19 17:22:09,Mike McNeil,"Clarify comments, reorder requires.",False
f59e18eaba73844c176d2e4b55c1af941b057a69,2017-03-19 17:19:58,Mike McNeil,Deal with violations of 'curly' eslint rule.,False
8a2adad79029622e53e808ff8b99d145fc3e277d,2017-03-19 17:13:52,Mike McNeil,Deal with all violations of 'callback-return' eslint rule.,False
29a3be7dbb8493ce597a322308c47fcde4716311,2017-03-19 17:09:35,Mike McNeil,Minor tweak for clarity: _.isFunction() and 'undefined',False
839d4a4501880b431fe2213ebab9e0d2b4df5707,2017-03-19 17:07:49,Mike McNeil,"Autofix some of the basic stuff, with some by-hand tweaks to align comments, etc.",False
35bb4cb764686a4aefa22d653d059abb6559c28c,2017-03-19 16:54:56,Mike McNeil,Merge branch 'master' into lint,True
5a2f5e142fa0b57bda381eba046f72bf0bc75753,2017-03-17 23:44:12,Scott Gress,Allow global '*' policy to be overridden,False
b5af32614a65ac93fb155db449ee54e49560bfae,2017-03-17 04:21:28,Mike McNeil,Merge branch 'master' into lint,True
2a56163f557e9be6e8df46e743b84dce6ed24b17,2017-03-17 03:47:56,Scott Gress,Add public `.getRoomName()` RPS method for models,False
c218d5824aa66f5900a97c2bf1c494b74a03d246,2017-03-17 00:29:09,Mike McNeil,"Explicitly handle a few common error codes to avoid unnecessarily printing out a big, scary, confusing stack trace.",False
3e9da14e1d690ff15ccfb4ce1be357b5cd4196cf,2017-03-16 23:21:09,Scott Gress,Move logs after the spot where `ids` would be set,False
cea7a34fbae130091ffc28277cf8b5de4387e65d,2017-03-16 23:06:01,Scott Gress,"Add try/catch and more helpful error around ""pluralize"" calls",False
48cb0f944ec1f66dd0e4288937221888043647b1,2017-03-16 22:49:33,Scott Gress,"Use default limit in ""find"" and ""populate"" blueprints",False
45de5fa0d17e056fea0cf8a4993e0a1a149c062e,2017-03-16 06:21:58,Mike McNeil,1.0.0-31,False
10e2bcd3fdb381912920c17ca34308c8f2ea3c55,2017-03-16 05:38:47,Scott Gress,Upgrade machine-as-action,False
6edaf5c0c5d35ae76f027ff5ddb02fdcf519573a,2017-03-14 00:25:30,Scott Gress,"Change from `sails.after` to `sails.on` in i18n hook.

With `sails.after()`, the handler only fires once.  If the router is flushed later, the `router:before` event won't be received, and subsequent `res.view()` calls won't have i18n vars like `__` attached to the locals.",False
2303b069576abdd431c9b13b379887fe1da5500f,2017-03-14 00:25:30,Scott Gress,Add optional callback to `reload` method in helpers hook,False
f08f300175e57ca8f4cc2031397cee9da2110b9e,2017-03-13 23:57:07,Mike McNeil,Address node 0.x (https://github.com/balderdashy/sails/pull/4041#issuecomment-286196954),False
0a8b7d58c32bb4cfc5101cbe413d3ff5ec66db93,2017-03-13 02:12:54,Mike McNeil,One last fix for an old bug surfaced by eslint (introduced in https://github.com/balderdashy/sails/commit/4ce7ddf405804f7534085b8230c3083bcc31d3e3#diff-f1627914693a8027e9d83a235de0ff9fR50),False
7e8fc343c07633647809e9e1a37d6cbaaa7e8bf3,2017-03-13 02:10:03,Mike McNeil,"Fixes another very old bug, again surfaced by lint (this one was all the way from https://github.com/balderdashy/sails/blob/433e8db28c9bd175771e0e94679f8eacde085b39/errors/fatal.js#L40)",False
31417a3ad1f5973b90d2458c66256438f6d46378,2017-03-13 02:07:55,Mike McNeil,"Fix another bug (this time a very old one) -- again, surfaced by linter (originally introduced in https://github.com/balderdashy/sails/commit/54cbd39aeff71bdcd0ad7bb0eb8c4be784386eef#diff-5e4fe99f0141fd36baf23d7f65734db2R58)",False
35de04576b629adece1ef47255f108129b2218ce,2017-03-13 02:02:47,Mike McNeil,Fix problem surfaced by eslint (originally introduced in https://github.com/balderdashy/sails/commit/b18c49dc73dbf9cb9616bf1fcd6c8684a00e1651),False
c75e2007a4164452b2538b0f6a6ca5fc29a09644,2017-03-13 01:58:29,Mike McNeil,Make eslint a bit stricter about edge cases around eqeqeq.,False
24a496dde35d952d664bb7c538a8ded1adce9977,2017-03-13 01:42:37,Mike McNeil,Bring in boilerplate .eslintrc and wire it up in package.json.,False
57b34081e7b0f298e0896d454ead9433a8798f0c,2017-03-11 12:05:59,Mike McNeil,"NODE_ENV only has special meaning if it === 'production'

This replaces a ""isUndefined or `==='development'`"" check with `!=='production'`

If your NODE_ENV is set to ""foobar"", or ""test"", or ""staging"", or ""prod"", or ""ANYTHING"" other than `production`, we take that to mean that you're in development mode.  NODE_ENV is used strictly to check for the ""effective production-ness"".  For more flexibility, use `sails.config.environment`.  For example, you might want a particular staging environment to run with NODE_ENV=production, but a different staging server emulating a developer box to run _without_ NODE_ENV set.  Similarly, you  might want to run your tests with _and_ without NODE_ENV=production.",False
