Hash,Date,Author,Message,IsMerge
1582ba94384323b0aaa27ad6d0ca42bf8697b3f7,2023-06-14 09:17:00,Anonymous,"Translated using Weblate (Italian)

Currently translated at 61.1% (286 of 468 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/it/",False
a6a9180aa021ca9512ec02fb1ff33ad90d8ba733,2023-06-14 09:17:00,Anonymous,"Translated using Weblate (Chinese (Simplified))

Currently translated at 94.6% (443 of 468 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/zh_Hans/",False
8d41834c2a124621b31dc9169ac02aeff1c6c88d,2023-06-14 09:16:59,Anonymous,"Translated using Weblate (Russian)

Currently translated at 88.2% (413 of 468 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/ru/",False
28335ca3afcf855adef3e4ab4b538103f23b8a4c,2023-06-14 09:16:59,Anonymous,"Translated using Weblate (Portuguese)

Currently translated at 88.6% (415 of 468 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/pt/",False
1e7a2cbbc4afc08bee60af9d3e3c5e775a8b1420,2023-06-14 09:16:58,Anonymous,"Translated using Weblate (French)

Currently translated at 99.3% (465 of 468 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/fr/",False
250b1a3c53d1293e59042c936c0c2f9cc1c1b951,2023-06-14 09:16:58,Anonymous,"Translated using Weblate (Spanish)

Currently translated at 99.3% (465 of 468 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/es/",False
3f25df954fc3dce6b003b9660c1c604931bef991,2023-06-14 09:16:58,Anonymous,"Translated using Weblate (German)

Currently translated at 97.6% (457 of 468 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/de/",False
7afe62df2ab69e0e2c1e13fce773f55a4c194260,2023-06-14 09:15:57,shamoon,"Merge pull request #1608 from karl0ss/benphelpsJdownloader

Working Jdownloader",True
b437ccde2fee407b8709106f38b28a13ff1da2c7,2023-06-14 07:51:12,shamoon,Another attempt to catch zlib decompression errors,False
abcea88d0a0381db7aaedcd5aaa2444560967df6,2023-06-14 03:53:19,shamoon,Try to handle zlib errors,False
3ee6650e6d55d5ff78a1b407c05a6db6ebf4911d,2023-06-14 03:46:49,shamoon,fix homebridge proxy logging,False
106eec8cdb87e6266a10d871787ef7816fe1cc28,2023-06-14 03:26:09,shamoon,"Merge pull request #1607 from dan5py/fix/1606

Update Traefik API",True
4a97fce841aea990b523f6ebb9abd47940d05026,2023-06-14 01:34:56,Dan5py,Support old traefik CRD group,False
f1d6a990ac0eeb538a853e5965e646ce124522b9,2023-06-14 01:00:09,Karl Hudgell,Working Jdownloader,False
fce680d981c2dabe48cd4e965bd34f569c2342c9,2023-06-14 00:32:06,Dan5py,Fixes #1606,False
dcb3dccdc845b810463e71e72cdb0650c217fda8,2023-06-13 17:22:29,Ado Nishimura,"Translated using Weblate (Japanese)

Currently translated at 82.5% (384 of 465 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/ja/",False
7c8638467eec7c9b8785a9ded0d218a5d7501c2e,2023-06-13 17:22:28,Danilo,"Translated using Weblate (Portuguese)

Currently translated at 89.2% (415 of 465 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/pt/",False
1622069063691bebefb37202d3383ddfe81b67fb,2023-06-12 05:45:46,Denis Papec,"Fixes for existing header styles, fix for glances

Signed-off-by: Denis Papec <denis.papec@gmail.com>",False
6f750dd83cfdfb2c5784811e1c091fa814b68ff4,2023-06-12 05:45:30,Denis Papec,"Further improvements to simplify information widgets

Signed-off-by: Denis Papec <denis.papec@gmail.com>",False
cd5162e39c09e0b28e937725ec4b6398f6d79d9c,2023-06-12 05:45:19,Denis Papec,"Refactored information widgets, improve widget-boxed style

Signed-off-by: Denis Papec <denis.papec@gmail.com>",False
c5b6dcc1e08eb6fd1a8c01c776970a9f873545b5,2023-06-12 05:45:09,Denis Papec,"Add optional boxed styling and error component to information widgets

Signed-off-by: Denis Papec <denis.papec@gmail.com>",False
3e01fc12e41a1c4dc824184da5f35c3b8ee83f14,2023-06-11 22:34:34,shamoon,"Merge pull request #1602 from benphelps/fix/issue-1599

Fix: Retrieve ping url from config rather than as query parameter",True
1fb7be7457188013b4afa5150b4ea8591e561c93,2023-06-11 22:20:41,shamoon,Retrieve ping url from config rather than as query parameter,False
0d6ccb036ee0241e9027881130a9c16799189322,2023-06-11 20:17:46,Dan,"Translated using Weblate (Ukrainian)

Currently translated at 100.0% (465 of 465 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/uk/",False
7af36eb106e14d32d20cad4616cad638a76109a5,2023-06-11 20:17:45,Nonoss117,"Translated using Weblate (French)

Currently translated at 100.0% (465 of 465 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/fr/",False
1d809556490d31c753114aae09d2470bb6c20caf,2023-06-11 20:17:45,gallegonovato,"Translated using Weblate (Spanish)

Currently translated at 100.0% (465 of 465 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/es/",False
a50e9391235e6ae5b968ee01430b848639000995,2023-06-11 12:00:55,shamoon,"Merge pull request #1596 from benphelps/revert-1574-widget-boxed

Revert ""Added optional boxed styling for information widgets and refactored information widgets""",True
6b2930ab8d52c70cf6a1dd8bb85fcd5d86b17233,2023-06-11 12:00:44,shamoon,"Revert ""Added optional boxed styling for information widgets and refactored information widgets""",False
347761fcad61b219e0222c37fe0110b17836031c,2023-06-11 10:32:20,Ben Phelps,"Merge pull request #1574 from denispapec/widget-boxed

Added optional boxed styling for information widgets and refactored information widgets",True
2fabaa700b9e7794cf7711e66875166b982e1f6f,2023-06-11 08:08:04,shamoon,"Merge pull request #1579 from denispapec/portainer-fix

Fixes for portainer and kubernetes and error component",True
68b6192d8c38f2961f11bd9dea9e8f1b99e323c3,2023-06-09 21:31:19,shamoon,Fix full height layout on tall screens,False
0101e8ccb950cbae2fb9e1a3310fdf5e387894ac,2023-06-08 22:12:35,shamoon,make portainer error detection more specific,False
2da66b504b1018be353be10cd6a67d3dc1b28067,2023-06-08 19:47:58,shamoon,lint lidarr widget.js,False
b882065d5ee0e0533dd0aa216cb6c2ecf0bf9f0a,2023-06-08 19:47:16,Anonymous,"Translated using Weblate (Indonesian)

Currently translated at 3.2% (15 of 465 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/id/",False
0be0fa71d372957f3dbd5cd7d8fd6d1f60857c3b,2023-06-08 19:47:16,Anonymous,"Translated using Weblate (Slovenian)

Currently translated at 96.5% (449 of 465 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/sl/",False
fe647fe67a9a8cbafae346bc046777b10a61824d,2023-06-08 19:47:16,Anonymous,"Translated using Weblate (Greek)

Currently translated at 30.7% (143 of 465 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/el/",False
ee5fa003ee8913c5432159c7a5432f406a04bd3d,2023-06-08 19:47:15,Anonymous,"Translated using Weblate (Korean)

Currently translated at 37.2% (173 of 465 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/ko/",False
19bcf40d313409f0a71593d9595b0b15dab810ed,2023-06-08 19:47:15,Anonymous,"Translated using Weblate (Slovak)

Currently translated at 1.9% (9 of 465 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/sk/",False
d06d6f7e44aa3806730e707020996d3416ade2e2,2023-06-08 19:47:15,Anonymous,"Translated using Weblate (Thai)

Currently translated at 10.1% (47 of 465 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/th/",False
b5c4e36a5303d46c6e8301a8a4827bd4cf27969d,2023-06-08 19:47:14,Anonymous,"Translated using Weblate (Latvian)

Currently translated at 25.3% (118 of 465 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/lv/",False
4382bab64b91cbea6b1cc3457e864e30096b305c,2023-06-08 19:47:14,Anonymous,"Translated using Weblate (Japanese)

Currently translated at 80.2% (373 of 465 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/ja/",False
678819d0652387c3b0e4b488ec5f1b6658296adb,2023-06-08 19:47:14,Anonymous,"Translated using Weblate (Ukrainian)

Currently translated at 99.7% (464 of 465 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/uk/",False
1dea651d8b19acf916fb1aca70fb24fce74acc87,2023-06-08 19:47:13,Anonymous,"Translated using Weblate (Esperanto)

Currently translated at 31.1% (145 of 465 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/eo/",False
c29e351afcb5b7495022cfd2f79bf4292fd1eb75,2023-06-08 19:47:13,Anonymous,"Translated using Weblate (Hindi)

Currently translated at 1.9% (9 of 465 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/hi/",False
2493e608e88a6cb2b9c733a23235470ea87a8516,2023-06-08 19:47:13,Anonymous,"Translated using Weblate (Malay)

Currently translated at 53.9% (251 of 465 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/ms/",False
bfb326bd73aee3dd2e4eb22e2902a871a79644c1,2023-06-08 19:47:12,Anonymous,"Translated using Weblate (Danish)

Currently translated at 42.3% (197 of 465 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/da/",False
fabb65995ce221f0faf1515e3e2318a70f13545b,2023-06-08 19:47:12,Anonymous,"Translated using Weblate (Czech)

Currently translated at 95.4% (444 of 465 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/cs/",False
1ca12714e08f89cbbd0664feb5fac414eff64718,2023-06-08 19:47:12,Anonymous,"Translated using Weblate (Arabic)

Currently translated at 55.9% (260 of 465 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/ar/",False
36717ede616a513cd9adbdf57445284fa3901bfd,2023-06-08 19:47:11,Anonymous,"Translated using Weblate (Serbian)

Currently translated at 1.9% (9 of 465 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/sr/",False
7fc313cc733f9e0fa1325a0ae6c20ffa24dd2b90,2023-06-08 19:47:11,Anonymous,"Translated using Weblate (Turkish)

Currently translated at 84.5% (393 of 465 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/tr/",False
6794fa1429d807c98a50cc9af5540580b9acd1e2,2023-06-08 19:47:11,Anonymous,"Translated using Weblate (Bulgarian)

Currently translated at 9.8% (46 of 465 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/bg/",False
1097a466698f16a361811766cede3ab48b65d467,2023-06-08 19:47:10,Anonymous,"Translated using Weblate (Telugu)

Currently translated at 46.2% (215 of 465 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/te/",False
193582c8ae2b597db8f8f93ccee308b21f778347,2023-06-08 19:47:10,Anonymous,"Translated using Weblate (Finnish)

Currently translated at 38.0% (177 of 465 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/fi/",False
aacc2fae9d70604d7434fa88010ec4adc44ebd1b,2023-06-08 19:47:10,Anonymous,"Translated using Weblate (Yue (Traditional))

Currently translated at 25.1% (117 of 465 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/yue_Hant/",False
ac99f651883569278dd17984cccbce4734085153,2023-06-08 19:47:09,Anonymous,"Translated using Weblate (Portuguese (Brazil))

Currently translated at 86.8% (404 of 465 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/pt_BR/",False
1f9ee368c60c8937942dea75211f9a62482fdd5b,2023-06-08 19:47:09,Anonymous,"Translated using Weblate (Romanian)

Currently translated at 32.2% (150 of 465 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/ro/",False
4c4da54d9940923cc46e6b67ed62c7173abc3049,2023-06-08 19:47:09,Anonymous,"Translated using Weblate (Hebrew)

Currently translated at 21.5% (100 of 465 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/he/",False
7d51a9b10c047923b8c6a77aa30a694039bfb6bf,2023-06-08 19:47:08,Anonymous,"Translated using Weblate (Hungarian)

Currently translated at 23.0% (107 of 465 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/hu/",False
e9722e89466ebac3fef5cb85cd706384570df6c9,2023-06-08 19:47:08,Anonymous,"Translated using Weblate (Croatian)

Currently translated at 98.4% (458 of 465 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/hr/",False
e03c891703fc61f3be6c4580d56462d9c3454af3,2023-06-08 19:47:08,Anonymous,"Translated using Weblate (Swedish)

Currently translated at 27.9% (130 of 465 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/sv/",False
10cfe20e8aed74272dd9edacf66603029ca195b3,2023-06-08 19:47:07,Anonymous,"Translated using Weblate (Polish)

Currently translated at 80.4% (374 of 465 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/pl/",False
fd74618b8f84914c8b48227d436b6dcec8b5803f,2023-06-08 19:47:07,Anonymous,"Translated using Weblate (Catalan)

Currently translated at 55.9% (260 of 465 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/ca/",False
b72d894a30e04d795842ba2b08f1f896bda6b30c,2023-06-08 19:47:07,Anonymous,"Translated using Weblate (Chinese (Traditional))

Currently translated at 98.9% (460 of 465 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/zh_Hant/",False
7ca6f36125e1445fa693e79f49c6d4688e4ccf00,2023-06-08 19:47:06,Anonymous,"Translated using Weblate (Dutch)

Currently translated at 51.8% (241 of 465 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/nl/",False
877a091fc05a1b367b81a9d44f0ebc48ad5ab803,2023-06-08 19:47:06,Anonymous,"Translated using Weblate (Vietnamese)

Currently translated at 9.4% (44 of 465 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/vi/",False
6584a3194f9fe22e0610c6604aafeada29800b08,2023-06-08 19:47:06,Anonymous,"Translated using Weblate (Norwegian Bokmål)

Currently translated at 16.9% (79 of 465 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/nb_NO/",False
8fa1831b3196f19dd5332a8411a5daa9ad868031,2023-06-08 19:47:05,Anonymous,"Translated using Weblate (Italian)

Currently translated at 61.5% (286 of 465 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/it/",False
a01713c6e6e6df956390b78e9e1cfaa9efdcb998,2023-06-08 19:47:05,Anonymous,"Translated using Weblate (Chinese (Simplified))

Currently translated at 95.2% (443 of 465 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/zh_Hans/",False
637f745ee7d9863d1fe80afd066ea5f76ca09a0d,2023-06-08 19:47:05,Anonymous,"Translated using Weblate (Russian)

Currently translated at 88.8% (413 of 465 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/ru/",False
8e89f399790da3bd6598e3151e9808a5f0e32365,2023-06-08 19:47:05,Anonymous,"Translated using Weblate (Portuguese)

Currently translated at 86.8% (404 of 465 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/pt/",False
2b0cddb05f094852a67d3ea946f74b03cd301c0e,2023-06-08 19:47:04,Anonymous,"Translated using Weblate (French)

Currently translated at 99.7% (464 of 465 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/fr/",False
