Hash,Date,Author,Message,IsMerge
a37f89f8646df3ea64aee32e63055b9722236753,2018-03-01 17:22:12,Martin Staffa,"chore(docs-app): add dynamic 404 behavior

Adapted from https://github.com/angular/angular/commit/88045a50506adfe32c2f7a213c8e95f46d1e40e1,
https://github.com/angular/angular/commit/c3fb820473d64036ef0dd3d4c004cc7fbc67be75,
and https://github.com/angular/angular/commit/5a624fa1be530a1b3479a4cc7f96e5a20a3d64fb.",False
02fb980de67fc9158920ec4ab0969d544ac96c1a,2018-03-01 17:22:12,Martin Staffa,"chore(docs.angularjs.org): only deploy production index.html as entry file

Previously, we rewrote index.html to index-production.html, but Firebase ignored
this, probably because an exact file match always takes priority. This lead
to the problem thatthe root - angularjs.org - didn't include the angular.js source
files from the CDN",False
77917e34c93668e9936768bed681696d78028748,2018-03-01 17:22:12,Martin Staffa,"chore(docs.angularjs.org): allow crawling of examples, don't deploy e2e test files",False
290a5f23395eeb669aff3f7957300833e46646d8,2018-02-27 22:11:13,Martin Staffa,docs(tutorial): fix headlines,False
719e66b38bd75a66b01df5b4cd90bbbac2bc069d,2018-02-26 19:30:42,Frederik Prijck,"docs(README): fix incorrect version-support-status link (#16473)

Closes #16472",False
c0adcc3a4b561260d0f1ff6b834ca940bf1971a9,2018-02-21 15:16:22,George Kalpakas,"refactor($compile): avoid catastrophic backtracking when parsing bindings

This isn't expected to have any actual impact, since AngularJS is only
intended to be used in the browser (not the server) and for this RegExp
to be exploited by malicious user code the developer would have to have
to give the user rights to execute arbitrary JavaScript code anyway.
Fixing as a general good practice and to avoid encouraging use of a
similar RegExp in other environments where it might actually matter.

Closes #16464",False
33b251d55e48da867cb2998e6d87ef33c3fec416,2018-02-21 14:03:28,Pete Bacon Darwin,"docs(misc): add version-support-status page (#16460)

Closes #16058
Closes #16458",False
ea0585773bb93fd891576e2271254a17e15f1ddd,2018-02-20 19:25:15,George Kalpakas,"fix($resource): fix interceptors and success/error callbacks

Previously, action-specific interceptors and `success`/`error` callbacks
were executed in inconsistent relative orders and in a way that did not
meet the general expectation for interceptor behavior (e.g. ability to
recover from errors, performing asynchronous operations, etc).

This commit fixes the behavior to make it more consistent and expected.
The main differences are that `success`/`error` callbacks will now be
run _after_ `response`/`responseError` interceptors complete (even if
interceptors return a promise) and the correct callback will be called
based on the result of the interceptor (e.g. if the `responseError`
interceptor recovers from an error, the `success` callback will be
called).
See also https://github.com/angular/angular.js/issues/9334#issuecomment-364650642.

This commit also replaces the use of `success`/`error` callbacks in the
docs with using the returned promise.

Fixes #6731
Fixes #9334
Closes #6865

Closes #16446

BREAKING CHANGE:

If you are not using `success` or `error` callbacks with `$resource`,
your app should not be affected by this change.

If you are using `success` or `error` callbacks (with or without
response interceptors), one (subtle) difference is that throwing an
error inside the callbacks will not propagate to the returned
`$promise`. Therefore, you should try to use the promises whenever
possible. E.g.:

```js
// Avoid
User.query(function onSuccess(users) { throw new Error(); }).
  $promise.
  catch(function onError() { /* Will not be called. */ });

// Prefer
User.query().
  $promise.
  then(function onSuccess(users) { throw new Error(); }).
  catch(function onError() { /* Will be called. */ });
```

Finally, if you are using `success` or `error` callbacks with response
interceptors, the callbacks will now always run _after_ the interceptors
(and wait for them to resolve in case they return a promise).
Previously, the `error` callback was called before the `responseError`
interceptor and the `success` callback was synchronously called after
the `response` interceptor. E.g.:

```js
var User = $resource('/api/users/:id', {id: '@id'}, {
  get: {
    method: 'get',
    interceptor: {
      response: function(response) {
        console.log('responseInterceptor-1');
        return $timeout(1000).then(function() {
          console.log('responseInterceptor-2');
          return response.resource;
        });
      },
      responseError: function(response) {
        console.log('responseErrorInterceptor-1');
        return $timeout(1000).then(function() {
          console.log('responseErrorInterceptor-2');
          return $q.reject('Ooops!');
        });
      }
    }
  }
});
var onSuccess = function(value) { console.log('successCallback', value); };
var onError = function(error) { console.log('errorCallback', error); };

// Assuming the following call is successful...
User.get({id: 1}, onSuccess, onError);
  // Old behavior:
  //   responseInterceptor-1
  //   successCallback, {/* Promise object */}
  //   responseInterceptor-2
  // New behavior:
  //   responseInterceptor-1
  //   responseInterceptor-2
  //   successCallback, {/* User object */}

// Assuming the following call returns an error...
User.get({id: 2}, onSuccess, onError);
  // Old behavior:
  //   errorCallback, {/* Response object */}
  //   responseErrorInterceptor-1
  //   responseErrorInterceptor-2
  // New behavior:
  //   responseErrorInterceptor-1
  //   responseErrorInterceptor-2
  //   errorCallback, Ooops!
```",False
8b399545a5098cb2576594a26a03cd7268c55fb6,2018-02-20 18:34:25,Pete Bacon Darwin,docs($route): fix typo in error message,False
b87c6a6d4d3d73fbc4d8aeecca58503d5d958d2c,2018-02-20 18:34:25,Pete Bacon Darwin,test(*): fix references to `tpload` minerr in tests,False
c617d6dceee5b000bfceda44ced22fc16b48b18b,2018-02-20 15:55:33,Pete Bacon Darwin,"fix($templateRequest): give tpload error the correct namespace

BREAKING CHANGE

Previously the `tpload` error was namespaced to `$compile`. If you have
code that matches errors of the form `[$compile:tpload]` it will no
longer run. You should change the code to match
`[$templateRequest:tpload]`.",False
56b6ba8e0b891b88687b826a9c4b2100bfd4901a,2018-02-20 01:07:26,Pete Bacon Darwin,docs($route): add missing error document,False
f1c164c92f880b41fed38246baa0c1d4d914dd61,2018-02-20 01:01:43,Pete Bacon Darwin,docs($parse): add missing error documents,False
3eabaab009c9b8d86759374a3b66a6b7a71dd5aa,2018-02-15 19:07:24,Martin Staffa,"chore(docs.angularjs.org): allow crawling but not indexing of partials/

The sitemap.xml might also prevent the indexing, as the partials are not
listed.

Related to #16432 
Closes #16457",False
9645a08b61bf4e0b52f3cde9567e4a12524ea488,2018-02-15 19:06:50,Martin Staffa,"chore(docs.angularjs.org): allow robots access to js files

Related to #16432",False
04ee1e781b931725cded2e40ce9bdc2674186b11,2018-02-15 18:58:47,Michał Gołębiowski-Owczarek,"docs(*): add CODE_OF_CONDUCT.md

Closes #16456",False
a126b346ff0f99562231a3721868d23a7c48495e,2018-02-13 05:51:22,George Kalpakas,chore(travis): fix `ROOT_DIR` path when `build.sh` is sourced,False
ba140dbff9dddcdad239241fbe0240a25b29d188,2018-02-13 05:06:22,George Kalpakas,"chore(docs.angularjs.org): install firebase dependencies before deploying

Firebase is trying to execute our functions code locally in order to
parse the triggers. Install npm dependencies to avoid errors like:

```
Error: Error parsing triggers: Cannot find module 'firebase-functions'
```

Closes #16453",False
fb479188f5312310094ee8f6c7366000181d6130,2018-02-13 02:48:52,George Kalpakas,"chore(docs.angular.js): do not break when deploying

Follow-up to #16451.

Closes #16452",False
75bf199421011466b799b2eeec5223c0a9143516,2018-02-12 19:04:06,Martin Staffa,"chore(docs.angularjs.org): serve snapshots for googlebot

This commit restores serving the plain partials (content) when a docs
page is accessed with ?_escaped_fragment_=.
The Google Ajax Crawler accesses these urls when the page has
`<meta type=""fragment"" content=""!"">` is set.

During the migration to Firebase, this was lost, which resulted in Google
dropping the docs almost completely from the index.

We are using a Firebase cloud function to serve the partials. Since
we cannot access the static hosted files from the function, we have to
deploy them as part of the function directory instead, from which they
can be read.

Related to #16432
Related to #16417",False
9196c80c3394d0afcfc4f3ab0ec881d501190fe3,2018-02-12 19:04:06,Martin Staffa,chore(deploy): rename deploy folders,False
e1e2100e66acf79bafed7e07fbbdf7d865b2b035,2018-02-12 19:04:06,Martin Staffa,chore(code.angularjs.org): don't gzip compressed image files,False
9f1793fd2dc92225991f9db5ec661af6f86206ca,2018-02-12 19:04:06,Martin Staffa,chore(eslint): allow ES6 for node scripts,False
a7a9688962039fb5af5e073faddbc239a9479e9b,2018-02-12 00:52:15,George Kalpakas,"fix(docs): fix `@media` breakpoints for small/extra small devices

Previously, our custom styles used `@media` breakpoints for
small/extra small devices that were off-by-one from
[Bootstrap breakpoints](https://getbootstrap.com/docs/3.3/css/#responsive-utilities-classes)
(767px vs 768px). This caused the site to not be displayed correctly on
these exact sizes, which affected for example all iPad devices (whose
screens are exactly 768px wide).

This commit fixes it by making our breakpoints match those of Bootstrap.

Fixes #16448

Closes #16449",False
32b1a0c5807a6b3148543676b920543e32162c69,2018-02-09 05:01:48,Martin Staffa,"chore(docs.angularjs.org): actually fix deployment

When a file is symlinked, relative paths obviously aren't correct anymore.
This error was masked because Travis didn't fail the job when Firebase
couldn't find the public folder.
To fix, we copy the file and adjust the folder path",False
9a0f1abddac5670a0d6efa7689f04d594bb9f274,2018-02-09 04:20:45,Martin Staffa,"chore(docs.angularjs.org): deploy sitemap.xml

Closes #16445",False
c484213180470c2a8044eeb09dfdc5ef11099bc8,2018-02-09 04:20:07,Martin Staffa,test(input): add test for IE composition bug,False
2789ccbcf9666b64211c08b188b168175109f563,2018-02-09 04:20:07,Jae Ik Lee,"fix(input): fix composition mode in IE for Korean input

Fixes #6656
Closes #16273",False
3e7a87d7d1be2afea16d0863040fe51e26326d6f,2018-02-09 04:20:07,Martin Staffa,fix(browserTrigger): support CompositionEvent,False
3ecb00115a95bce3add50680b452436fbf213d8c,2018-02-08 23:26:59,Martin Staffa,chore(docs.angularjs.org): serve xml files (sitemap),False
e4e2024d1c0860b142a915fab3f7beff975aa048,2018-02-08 23:24:25,Martin Staffa,"chore(code.angularjs.org): increase the cache duration

This is already set, but wasn't checked in",False
02f4ca4887f337e87ce668f657c32f49e18beec8,2018-02-07 01:25:29,frederikprijck,"docs(ngClass): add docs regarding animation for `ngClassEven` and `ngClassOdd`

Previously, the documentation has no information regarding using
`ngAnimate` together with the `ngClassEven` and `ngClassOdd` directives.

This commit adds the same docs used by the `ngClass` directive to the
`ngClassEven` and `ngClassOdd` docs and adds an extra example for both
`ngClassEven` and `ngClassOdd` that showcases animations.

Closes #15654",False
8d6ac5f3178cb6ead6b3b7526c50cd1c07112097,2018-02-06 19:37:49,Maksim Ryzhikov,"feat($sanitize): support enhancing elements/attributes white-lists

Fixes #5900
Closes #16326",False
7d50b2e9eea9c7e8950beffc1e139c4e05af00f5,2018-02-05 22:22:34,Martin Staffa,"chore(docs.angularjs.org): allow robots to access js and css

Otherwise, the google bot cannot execute the JS",False
ea04dbb229ec69a7ffc954d57496f058d6ce6dcb,2018-02-05 22:22:34,Martin Staffa,"chore(code.angularjs.org): fix robots.txt

- allow all-versions-data.js in snapshot, which is used by docs.angularjs.org
- disallow access to folders like docs-0.9.2 etc which are used by early versions",False
fbe679dfbcb2108249931d44f452d09da6c98477,2018-02-05 22:22:34,Martin Staffa,chore(doc-gen): generate sitemap.xml,False
fb00991460cf69ae8bc7f1f826363d09c73c0d5e,2018-02-05 16:51:28,frederikprijck,"fix($templateRequest): always return the template that is stored in the cache

Previously, `$templateRequest` returned the raw `$http` response data on the
first request for a template and then the value from the cache for subsequent
requests.

If the value is transformed when being added to the cache (by decorating
`$templateCache.put`)  the return value of `$templateRequest` would be
inconsistent depending upon when the request is made.

This commit ensures the cached value is returned instead of the raw `$http`
response data, thus allowing the `$templateCache` service to be decorated.

Closes #16225",False
d3bffc547697c8f2059f32402c9f02092c1a8b5c,2018-02-02 18:25:13,Martin Staffa,chore(docs.angularjs.org): add robots.txt,False
b969c3e3540d05a781404beebecdd4fa4ceb2d2e,2018-02-02 18:25:11,Martin Staffa,docs(changelog): add changes for 1.6.9,False
