Hash,Date,Author,Message,IsMerge
091550e89857bd926d2b66e100dc3c2094475783,2023-11-10 17:20:26,Henning Dieterichs,Fixes nightly CI,False
fb9789818623ca9ca390f99a372e1fc98612a2c0,2023-11-05 21:34:24,Nora Söderlund,chore(docs): fix monaco.d.ts link,False
843ff9b9d704de0960e145108c22be73f5d77c4e,2023-10-20 21:55:52,dependabot[bot],"Bump @babel/traverse in /samples/browser-esm-vite-react (#4215)

Bumps [@babel/traverse](https://github.com/babel/babel/tree/HEAD/packages/babel-traverse) from 7.17.3 to 7.23.2.
- [Release notes](https://github.com/babel/babel/releases)
- [Changelog](https://github.com/babel/babel/blob/main/CHANGELOG.md)
- [Commits](https://github.com/babel/babel/commits/v7.23.2/packages/babel-traverse)

---
updated-dependencies:
- dependency-name: ""@babel/traverse""
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
5d9b9bef9bfbf214a93f87778490588221dfa5fd,2023-10-20 21:54:50,dependabot[bot],"Bump @babel/traverse in /samples/browser-esm-webpack-typescript-react (#4216)

Bumps [@babel/traverse](https://github.com/babel/babel/tree/HEAD/packages/babel-traverse) from 7.17.3 to 7.23.2.
- [Release notes](https://github.com/babel/babel/releases)
- [Changelog](https://github.com/babel/babel/blob/main/CHANGELOG.md)
- [Commits](https://github.com/babel/babel/commits/v7.23.2/packages/babel-traverse)

---
updated-dependencies:
- dependency-name: ""@babel/traverse""
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
f70d545aa97d1759b0a84867ddc7cf0234c4501b,2023-10-11 17:59:24,Henning Dieterichs,"Merge pull request #4089 from microsoft/dependabot/npm_and_yarn/word-wrap-1.2.4

Bump word-wrap from 1.2.3 to 1.2.4",True
4eb9d98fc69ca712bb23dc0452dda94412513c20,2023-10-11 17:58:36,Henning Dieterichs,"Merge pull request #4201 from microsoft/dependabot/npm_and_yarn/samples/browser-esm-vite-react/postcss-8.4.31

Bump postcss from 8.4.16 to 8.4.31 in /samples/browser-esm-vite-react",True
614c084092e8281584f34c0e17c426378d917fd6,2023-10-11 17:58:22,Henning Dieterichs,"Merge pull request #4204 from microsoft/dependabot/npm_and_yarn/postcss-8.4.31

Bump postcss from 8.4.20 to 8.4.31",True
d200c7147a107264034ae93eaeac7ea01db45561,2023-10-10 20:57:27,Soof Golan,feat: add Python 3.12 keyword,False
12ff2914286ecbe8b7842f684e49e1ade36bec00,2023-10-08 01:12:05,dmkokovtsev,fix: enable markdown in completion details,False
3e047efd345ff102c8c61b5398fb30845aaac166,2023-10-06 17:35:28,Henning Dieterichs,Fixes node-gyp issues,False
e409ac061d0f2345feee6c4c8e0a6a6f6aa7cfe2,2023-10-06 13:50:08,Henning Dieterichs,Adds node-gyp as dev dependency,False
02a36af3ca71cd40ae42d648b0754223028f7379,2023-10-06 13:36:12,dependabot[bot],"Bump postcss from 8.4.16 to 8.4.31 in /samples/browser-esm-vite-react

Bumps [postcss](https://github.com/postcss/postcss) from 8.4.16 to 8.4.31.
- [Release notes](https://github.com/postcss/postcss/releases)
- [Changelog](https://github.com/postcss/postcss/blob/main/CHANGELOG.md)
- [Commits](https://github.com/postcss/postcss/compare/8.4.16...8.4.31)

---
updated-dependencies:
- dependency-name: postcss
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>",False
f6c2dac4c30cf4448c3aa5ef72ff7e8ac7406b2a,2023-10-06 13:36:04,dependabot[bot],"Bump postcss from 8.4.20 to 8.4.31

Bumps [postcss](https://github.com/postcss/postcss) from 8.4.20 to 8.4.31.
- [Release notes](https://github.com/postcss/postcss/releases)
- [Changelog](https://github.com/postcss/postcss/blob/main/CHANGELOG.md)
- [Commits](https://github.com/postcss/postcss/compare/8.4.20...8.4.31)

---
updated-dependencies:
- dependency-name: postcss
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>",False
93957fafa0b5150b1f2e0564492292fa90207df9,2023-10-06 13:35:38,Henning Dieterichs,"Merge pull request #4202 from microsoft/dependabot/npm_and_yarn/webpack-plugin/postcss-8.4.31

Bump postcss from 8.4.12 to 8.4.31 in /webpack-plugin",True
8665a71b375883c1c8d290d5176f84e1b05c684c,2023-10-06 13:35:30,Henning Dieterichs,"Merge pull request #4203 from microsoft/dependabot/npm_and_yarn/samples/postcss-8.4.31

Bump postcss from 8.4.16 to 8.4.31 in /samples",True
cfdfe2191c7094a5713ebc7810ed345ca17716b2,2023-10-06 04:31:48,dependabot[bot],"Bump electron from 19.1.8 to 22.3.25 in /samples (#4205)

Bumps [electron](https://github.com/electron/electron) from 19.1.8 to 22.3.25.
- [Release notes](https://github.com/electron/electron/releases)
- [Changelog](https://github.com/electron/electron/blob/main/docs/breaking-changes.md)
- [Commits](https://github.com/electron/electron/compare/v19.1.8...v22.3.25)

---
updated-dependencies:
- dependency-name: electron
  dependency-type: direct:development
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
6354c357c605c71a69a46464437354655c2d3d24,2023-10-05 22:18:41,dependabot[bot],"Bump postcss from 8.4.16 to 8.4.31 in /samples

Bumps [postcss](https://github.com/postcss/postcss) from 8.4.16 to 8.4.31.
- [Release notes](https://github.com/postcss/postcss/releases)
- [Changelog](https://github.com/postcss/postcss/blob/main/CHANGELOG.md)
- [Commits](https://github.com/postcss/postcss/compare/8.4.16...8.4.31)

---
updated-dependencies:
- dependency-name: postcss
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>",False
105e132c204ca02ec93e1cc063a28b9743866066,2023-10-05 22:18:39,dependabot[bot],"Bump postcss from 8.4.12 to 8.4.31 in /webpack-plugin

Bumps [postcss](https://github.com/postcss/postcss) from 8.4.12 to 8.4.31.
- [Release notes](https://github.com/postcss/postcss/releases)
- [Changelog](https://github.com/postcss/postcss/blob/main/CHANGELOG.md)
- [Commits](https://github.com/postcss/postcss/compare/8.4.12...8.4.31)

---
updated-dependencies:
- dependency-name: postcss
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>",False
2e82147fb62c6286b3612b3f864c54165c215f70,2023-10-05 22:18:05,Henning Dieterichs,Removes outdated sample,False
f015a012279839da8eaafbda5e7f3c088c295ca3,2023-10-05 22:18:05,Henning Dieterichs,Fixes CI,False
7e3d25aaca79575d324b26517e6e216b54c7fc88,2023-10-05 22:18:05,Henning Dieterichs,Preparing for v0.44.0,False
c38f07a36eff393131a5fd7629e07b63bc67dd8d,2023-10-04 16:23:41,tamayika,Merge branch 'main' into feature/json_docsym,True
94c055bcbdd49f04a0fa15515e848542a79fb948,2023-09-11 16:48:14,Henning Dieterichs,Cleans up github workflows. Enables daily website release.,False
fc4b92a890aba7a565e4c53d1bf13f02ff281665,2023-09-11 16:47:56,Henning Dieterichs,v0.43.0,False
51ba6777fc7bab43da4091e4a42220960836ca23,2023-09-06 23:52:46,Henning Dieterichs,Improves playground,False
e7d7a5b072e74702a912a4c855a3bda21a7757e7,2023-08-31 16:20:49,Alexandru Dima,Fix a path and bump editor used for developing website (#4152),False
c4fa782fc2e680d64b27d4230fb306cc4718d56a,2023-08-31 13:27:50,Alexandru Dima,Restore manual running from the repository (#4150),False
04ece428811cf1ce24546014c6a4915b2496295c,2023-08-29 00:32:23,Henning Dieterichs,"Adds ""use latest dev"" button",False
31b04afb9449f2c484391325a201b641938fb3e0,2023-08-28 02:59:06,Henning Dieterichs,Website: Implements source=latest-dev and source=latest,False
38e1e3d097f84e336c311d071a9ffb5191d4ffd1,2023-08-03 19:26:22,Henning Dieterichs,0.41.0,False
50a8a5ffbfb581090dcb48073cd63af288ee26ab,2023-07-31 19:30:49,Henning Dieterichs,Fixes pipelines (#4107),False
e637c1f34c575919c7a43eeff305485ac730ac90,2023-07-31 19:03:39,Henning Dieterichs,Formats code,False
3a71daa74069aaa63240c64f3ab8798d9153d722,2023-07-31 19:03:39,Henning Dieterichs,Fixes pipelines,False
5636a40221f982e9d181e3d9729cc26963fe2085,2023-07-27 16:14:55,Henning Dieterichs,"Fixes CI (#4102)

* Fixes CI

* Fixes CI",False
0f95ee0d84b8425100bb4953c231e837402f400b,2023-07-19 22:01:20,Henning Dieterichs,"Merge pull request #4087 from remcohaszing/document-concepts

Document some basic concepts",True
74e783a53afa9cb619c1aa709e638b5b24f7f1c2,2023-07-19 20:38:10,Henning Dieterichs,Fixes CodeQL (#4091),False
97c7fdb35c5208b1c887f817c780bedd34b66506,2023-07-19 20:35:52,Henning Dieterichs,Fixes CodeQL issues (#4090),False
b1827a5f5371f384329fddd1803dab886b1791eb,2023-07-19 10:53:37,dependabot[bot],"Bump word-wrap from 1.2.3 to 1.2.4

Bumps [word-wrap](https://github.com/jonschlinkert/word-wrap) from 1.2.3 to 1.2.4.
- [Release notes](https://github.com/jonschlinkert/word-wrap/releases)
- [Commits](https://github.com/jonschlinkert/word-wrap/compare/1.2.3...1.2.4)

---
updated-dependencies:
- dependency-name: word-wrap
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>",False
09a944d5d8e1d98a7fdfe3ffd21a76851e5288d6,2023-07-19 00:59:36,Remco Haszing,Process feedback,False
7dac0d0a2e7a3547afcad55921650a34a2691cf3,2023-07-18 18:21:18,Remco Haszing,"Document some basic concepts

Closes #4084",False
be57cbf4efa476b06f04487d381009fbf3c5ccfa,2023-07-13 17:53:23,Henning Dieterichs,"Merge pull request #4078 from microsoft/dependabot/npm_and_yarn/website/semver-6.3.1

Bump semver from 6.3.0 to 6.3.1 in /website",True
cb0a7d9dd55a4e3be9adc12b4d47cea383f86778,2023-07-13 04:19:48,dependabot[bot],"Bump semver from 6.3.0 to 6.3.1 in /website

Bumps [semver](https://github.com/npm/node-semver) from 6.3.0 to 6.3.1.
- [Release notes](https://github.com/npm/node-semver/releases)
- [Changelog](https://github.com/npm/node-semver/blob/v6.3.1/CHANGELOG.md)
- [Commits](https://github.com/npm/node-semver/compare/v6.3.0...v6.3.1)

---
updated-dependencies:
- dependency-name: semver
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>",False
580db0532140847311413204b6963fcadeb7f55a,2023-07-10 20:26:44,Henning Dieterichs,"Merge pull request #4066 from microsoft/dependabot/npm_and_yarn/tough-cookie-4.1.3

Bump tough-cookie from 4.0.0 to 4.1.3",True
b256998be5d8b661e2974e623965d02dd3179158,2023-07-10 12:30:22,Henning Dieterichs,"Merge pull request #4065 from microsoft/hediet/b/unchanged-roadrunner

Fixes build script",True
25f18a39a116ce2d86fbbd3aedf9d3774bd4a19b,2023-07-09 16:52:44,dependabot[bot],"Bump tough-cookie from 4.0.0 to 4.1.3

Bumps [tough-cookie](https://github.com/salesforce/tough-cookie) from 4.0.0 to 4.1.3.
- [Release notes](https://github.com/salesforce/tough-cookie/releases)
- [Changelog](https://github.com/salesforce/tough-cookie/blob/master/CHANGELOG.md)
- [Commits](https://github.com/salesforce/tough-cookie/compare/v4.0.0...v4.1.3)

---
updated-dependencies:
- dependency-name: tough-cookie
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>",False
37b19812877bb23dc1f0f97c02d096de3ecb1860,2023-07-08 00:44:29,Henning Dieterichs,Fixes build script,False
1556feb83b4c73d0c68bc844709b76cbb0e184ce,2023-07-08 00:22:31,Henning Dieterichs,"Merge pull request #4064 from microsoft/hediet/b/everyday-egret

webpack-plugin: 7.1.0",True
c951e052214960e86cfbd292db8418e8b2cb514b,2023-07-08 00:08:25,Henning Dieterichs,webpack-plugin: 7.1.0,False
5ea17c3f596c3cb56696601ffe3168f34742ca86,2023-07-07 22:35:36,Henning Dieterichs,"Merge pull request #3315 from philippleidig/extend-st-extensions-twincat

Add TwinCAT file support for structured text (st) language",True
f19138215f4330891db2312c43b1870cb9e02db3,2023-07-07 21:22:20,Henning Dieterichs,"Merge pull request #3488 from remcohaszing/export-typescript-worker-members

Export custom TypeScript worker variables",True
0365f0ed202bfced75a56294c7ef9960bf5e74df,2023-07-07 21:12:03,Henning Dieterichs,"Merge pull request #4063 from claylibrarymarket/main

Fix Twig's plain text class expression",True
c4e3037ed09753226eb83a1f574266a08393ecdf,2023-07-07 21:11:57,Henning Dieterichs,Merge branch 'main' into export-typescript-worker-members,True
e1e946ac65e6e713030b1b1e4268ead999dbcd62,2023-07-07 20:37:41,claylibrarymarket,Update twig.test.ts,False
de76be4e6c88374b1e6420b8bc6a179af8d2ef02,2023-07-07 20:28:33,claylibrarymarket,Update twig.ts,False
e6c4acec6986fcabec35747c6b2235567a9aac41,2023-07-07 20:25:57,Henning Dieterichs,"Merge pull request #3096 from remcohaszing/mdx

Add mdx language",True
c46883da4f070f0b6073bca047f1413f86310026,2023-07-07 20:14:51,Henning Dieterichs,Merge branch 'main' into mdx,True
b79687ee1745748efc9ea148355c5c8d01a26188,2023-07-07 20:10:58,Henning Dieterichs,"Merge pull request #4000 from FossPrime/patch-1

Use new GitHub pages workflow",True
b9cda7e6a8e4a3420574e776a13d8635929eb00b,2023-07-07 20:07:18,Henning Dieterichs,"Merge pull request #4041 from leandrocp/lp/elixir-multiletter-sigils

Elixir - Add support for multi-letter uppercase sigils",True
83b3cf23ca80c94cccca7c5b3e48351b220f8e35,2023-07-07 19:55:09,Henning Dieterichs,"Merge pull request #4062 from microsoft/hediet/b/neat-mollusk

0.40.0",True
18dfe4da0daedcd88e677f0554201838d5e230b1,2023-07-07 19:38:50,Henning Dieterichs,0.40.0,False
9aba8f774cd0515ecbd15bb095374410226f2349,2023-07-07 03:21:03,Henning Dieterichs,"Merge pull request #4061 from microsoft/hediet/b/spotty-macaw

Adds CodeQL exceptions",True
f70fabb8631727b45812cc2bb0f8ff2828313333,2023-07-07 02:50:35,Henning Dieterichs,Adresses https://github.com/microsoft/vscode-internalbacklog/issues/4449,False
34f6c100735faff8a42e39fb6005ed029176025c,2023-06-29 18:45:54,Henning Dieterichs,"Merge pull request #4050 from microsoft/hediet/b/confident-kite

latest -> latest stable (versionNumber)",True
dc5c24591beeaa42147b06900125629db52e5401,2023-06-29 17:54:23,Henning Dieterichs,latest -> latest stable (versionNumber),False
2df7a51aa139646d49213ed8f595bb5101258b7c,2023-06-24 19:25:51,Leandro Pereira,"Elixir - Add support for multi-letter uppercase sigils

Elixir v1.15.0 has added support for multi-letter uppercase sigils

~LVN/content/
~LVN/content/m

Refs:
Proposal: https://groups.google.com/g/elixir-lang-core/c/cocMcghahs4/m/DdYRNfuYAwAJ
PR: elixir-lang/elixir#12448
Release notes: https://github.com/elixir-lang/elixir/releases/tag/v1.15.0",False
84d1bed101c30355d2ad4115e7c7d91882b578d5,2023-06-22 23:01:57,Henning Dieterichs,"Merge pull request #4037 from steventrouble/patch-1

Fix lorem ipsum text on marketing page.",True
5ce724a28176c2adde16f1dc707341b75b0cc9e1,2023-06-22 02:17:46,Steven Weiss,"Fix lorem ipsum text on marketing page.

Format with prettier from command line.",False
62e11b4b490e902beadf8f594b1c698320aa87b3,2023-06-13 17:50:59,Remco Haszing,Merge branch 'main' into mdx,True
d514ddaa8d0ac3a3c11bffe6d3ca1bf9ee822228,2023-06-12 15:29:38,Henning Dieterichs,"Merge pull request #4019 from microsoft/hediet/b/right-raccoon

Repairs example urls",True
990456e51f6b6d201f25326316e2894deb64ca4d,2023-06-12 15:19:15,Henning Dieterichs,Repairs example urls,False
60a087657e02fe7ae18c0ca205ea9ac5142adb9f,2023-06-07 21:35:55,Henning Dieterichs,"Merge pull request #4007 from microsoft/hediet/b/golden-marmoset

Update publishing steps",True
e2f5720cbbd66a6be18b81499341adad700e9471,2023-06-07 13:38:17,Henning Dieterichs,"Merge pull request #4004 from microsoft/dependabot/npm_and_yarn/samples/browser-esm-vite-react/vite-2.9.16

Bump vite from 2.9.13 to 2.9.16 in /samples/browser-esm-vite-react",True
0d7608bd10bbbe5e997bf4ed11e0ba4571e5e2b1,2023-06-06 18:56:12,dependabot[bot],"Bump vite from 2.9.13 to 2.9.16 in /samples/browser-esm-vite-react

Bumps [vite](https://github.com/vitejs/vite/tree/HEAD/packages/vite) from 2.9.13 to 2.9.16.
- [Release notes](https://github.com/vitejs/vite/releases)
- [Changelog](https://github.com/vitejs/vite/blob/v2.9.16/packages/vite/CHANGELOG.md)
- [Commits](https://github.com/vitejs/vite/commits/v2.9.16/packages/vite)

---
updated-dependencies:
- dependency-name: vite
  dependency-type: direct:development
...

Signed-off-by: dependabot[bot] <support@github.com>",False
12a85be518baa63571b5ccf780cfeec12b0ff2b4,2023-06-06 18:55:16,dependabot[bot],"Bump vite from 3.2.5 to 3.2.7 (#4005)

Bumps [vite](https://github.com/vitejs/vite/tree/HEAD/packages/vite) from 3.2.5 to 3.2.7.
- [Release notes](https://github.com/vitejs/vite/releases)
- [Changelog](https://github.com/vitejs/vite/blob/v3.2.7/packages/vite/CHANGELOG.md)
- [Commits](https://github.com/vitejs/vite/commits/v3.2.7/packages/vite)

---
updated-dependencies:
- dependency-name: vite
  dependency-type: direct:development
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
6b79219c16cd4750243bda84f04f10955d439754,2023-06-06 18:22:06,Henning Dieterichs,Update publishing steps,False
ff3621a3fa6389873be5412d17554294ea1b0941,2023-06-06 14:21:10,Henning Dieterichs,"Merge pull request #4006 from microsoft/hediet/b/fellow-chameleon

Update lock file",True
35ba0194b2292d434e43de57e5804971a821ca0d,2023-06-06 14:00:14,Henning Dieterichs,Include package.json content in cache key,False
815929cfc174fffef327f7d1d57c6358e1cc8225,2023-06-06 13:56:20,Henning Dieterichs,Update lock file,False
72a7f3229d44e4005088837656d4ed41bfb43588,2023-06-06 13:28:01,Henning Dieterichs,"Merge pull request #4003 from microsoft/hediet/b/academic-walrus

0.39.0",True
6c7d6b1e2f374599d04950eb83515f2b113c3b24,2023-06-06 03:37:17,Henning Dieterichs,0.39.0,False
5f70e6fc720a698ae440ccf5a1d25dceff14dacd,2023-06-05 21:45:26,Henning Dieterichs,"Merge pull request #4002 from microsoft/hediet/b/academic-walrus

Allows for manual nightly builds.",True
74470a5fb2c2e7672489ca2bdd37aadd7d531877,2023-06-05 21:10:14,Henning Dieterichs,Allows for manual nightly builds.,False
