Hash,Date,Author,Message,IsMerge
e02aa0f01ce1d583544da5ac37f26fe1a69c0e52,2017-02-16 04:10:24,Christine Spang,"[cloud-api] Log error info on 5xx errors

Summary:
This is consistent with how we do things in the Python API---makes
debugging 500s easier if the stack trace is directly on the logged
request event.

Test Plan: call /ping/500 locally w/prod log stream enabled, also put a throw /ping (async handler)

Reviewers: khamidou, juan

Reviewed By: juan

Differential Revision: https://phab.nylas.com/D3921",False
baafb596f479080f99b2c845fdb2fc8df8ecb5f6,2017-02-16 04:07:31,Christine Spang,"[local-sync] Refresh Google OAuth2 tokens when Invalid Credentials occurs in sync loop

Summary:
Previously, we would only refresh Google OAuth2 access tokens at the
beginning of the sync loop, and _only_ if the access token had already
expired. This meant that if an access token expired in the middle of a
sync loop iteration, the user would get prompted with the reauth red box
for their account and would have to either go through the oauth flow
again or restart the app for sync to continue.

This diff makes two changes:

1. Adds 5min of padding to the refresh window, so if a token will expire
in <5min, we'll go ahead and refresh the token. This will reduce the
possibility that an access token can expire during a sync loop
iteration.

2. Catches Invalid Credentials IMAPAuthenticationErrors for Gmail
accounts and forces a token refresh on the next sync loop.

These should prevent a user from _ever_ having to reauth their Gmail
account unless the refresh token is revoked, or we encounter some other
permanent error trying to refresh the token.

Fixes T7775 (at least some cases)

Test Plan: manual

Reviewers: khamidou, evan, juan

Reviewed By: juan

Maniphest Tasks: T7775, T7755

Differential Revision: https://phab.nylas.com/D3908",False
5c2c7481ebc131a0c208d3e0d7e1883f3965a0ee,2017-02-16 03:53:38,Christine Spang,Add TODOs about retries in sending,False
c559c21448b72c6f5c138b1992865531e93e5204,2017-02-16 02:51:27,Juan Tejada,fix(exports) Add backoff schedulers,False
01a54525809f2552b5b922b9059f4a89e260df4f,2017-02-16 02:03:32,Juan Tejada,bump(k2),False
cb2c9d32f22859d64fb6174cfe2d0a7b0c353f56,2017-02-16 02:01:43,Juan Tejada,"[local-sync] Add exponential backoff when retrying syncback tasks

Summary:
Instead of re-implementing exponential backoff, throw the retryable
error so the sync loop handles it and backs-off

Test Plan: manual

Reviewers: spang, halla

Reviewed By: halla

Differential Revision: https://phab.nylas.com/D3914",False
7e255911715151caf554ff256a164488ef9e7fef,2017-02-16 02:00:28,Juan Tejada,"feat(offline) Re add offline status notification

Summary:
This commit rewrites the offline status notification from scratch, using
the `is-online` module (https://github.com/sindresorhus/is-online). The
react component no longer manages all of the state internally, but
rather depends on a separate OnlineStatusStore that manages the online state
for that component.

The new online status system will:

- Check online status every 30 seconds
- If status switches to offline:
  - Show notification
  - Recheck online status using exponential backoff
  - Notification will show remaining seconds until next online status
  check (like slack) (upon initial inspection this seemed to have no cpu problems.)
- If status switches to online
  - Hide notification
  - Revert to checking online status every 30 seconds

Depends on D3919

Test Plan: manual

Reviewers: spang, mark, evan

Reviewed By: evan

Differential Revision: https://phab.nylas.com/D3920",False
5dd7e5d51f220e6399d178dc22502cfca46df9a6,2017-02-16 01:03:37,Evan Morikawa,bump(k2): SFDC,False
f1f069c9d78284a8b67af73b61a7edf88d3669c6,2017-02-16 01:03:28,Evan Morikawa,"[SFDC] Update SalesforceSearchIndexer for new search indexing

Summary:
Update Salesforce to use the new search indexer

Depends on D3911

Test Plan: Manually bootup SFDC and ensure it launches and indexes models properly

Reviewers: mark, halla, juan

Reviewed By: juan

Differential Revision: https://phab.nylas.com/D3913",False
0c66c539e7ff3e973c26f9d9835f8b1372d59a80,2017-02-16 01:02:45,Evan Morikawa,"reafctor(scheduler): Move SearchIndexer -> SearchIndexScheduler

Summary:
This renames `SearchIndexer` to `SearchIndexScheduler`

It also moves it out of internal_packages and into src/ since this is now
used across packages (like in Salesforce).

It also makes the class a Singleton and exports that instead so we don't
need to pass it via `activate`. The `activate` method of many stores and
packages are designed to be argumentless.

Test Plan:
Boot up Nylas and ensure it's still indexing threads properly.
Also allows Salesforce to bootup with the SalesforceSearchIndexer

Reviewers: juan, mark

Reviewed By: mark

Differential Revision: https://phab.nylas.com/D3911",False
8842aa9f28d9abfea672d53a09ccc97091905bba,2017-02-16 00:46:28,Juan Tejada,"feat(backoff-scheduler): Add a backoff scheduler service

Summary:
This will help us dry up exponential backoffs we have scattered in
several places

Test Plan: unit tests

Reviewers: mark, spang, evan

Reviewed By: evan

Differential Revision: https://phab.nylas.com/D3919",False
55a83ebc0343d8271ab0cbd067e876dc8d4aa321,2017-02-15 22:05:08,Christine Spang,bump K2,False
4465fab4502fa27feecf215973e293898973a9e6,2017-02-15 21:25:48,Christine Spang,"[cloud-api,cloud-workers,local-sync] Bump hapi version

We were two major versions behind. I upgraded and everything is working fine
in dev.",False
e22431cf7eab95a3a75d9b8b821acdd0a2b19b4c,2017-02-15 21:24:55,Christine Spang,"[cloud-api] Reduce request timing precision

Hoek.Bench() reports ms times with 15 decimal points, which is ridiculous
and makes the logs harder to read. We only need ms precision for request
times, which Hoek.Timer() gives us.",False
81ad5f8210c97f9ab92859a5ea26c500a6ecc44e,2017-02-15 21:24:55,Christine Spang,"Bump pm2 version to 2.4.0

See https://github.com/Unitech/pm2/blob/master/CHANGELOG.md
for new features and fixes",False
b87422a868f7430622796ca2ef23aadb456490a2,2017-02-15 07:58:53,Juan Tejada,bump(k2) latest master,False
068de72051af899b2b5f7661d57378498f2e733f,2017-02-15 07:58:07,Juan Tejada,"[cloud-api] KEEP Timeout streaming API connections every 15 minutes

This reverts commit 91376c587cfd066c2db08de15be71a3b5e179c8a.
This is actually working correctly to reduce REDIS connections",False
2267c8986ff456c2709c5b2731cafaae37b3ad31,2017-02-15 07:55:38,Juan Tejada,fix(offline): Really remove offline notification,False
91376c587cfd066c2db08de15be71a3b5e179c8a,2017-02-15 07:25:08,Evan Morikawa,"Revert ""[cloud-api] Timeout streaming API connections every 15 minutes""

This reverts commit 50391bc7700cfee6b629a613e8140aa19624fa19.",False
22248e6b226876cd2cdbb18e1aa232c1e21baa8b,2017-02-15 06:32:31,Juan Tejada,"[cloud-*] Properly listen to stream disconnect events to close redis connections

See the following for why we need to set up the listeners on the raw
stream.
http://stackoverflow.com/questions/26221000/detecting-when-a-long-request-has-ended-in-nodejs-express
https://github.com/hapijs/discuss/issues/322#issuecomment-235999544

Hapi's disconnect event only fires on error or unexpected aborts: https://hapijs.com/api#response-events",False
062e9872475662106e1878aff79bdfcb4039f9a0,2017-02-15 06:06:30,Evan Morikawa,bump(version): 1.0.27,False
e2d3553c47dca12f519b911ed9af711818b6c272,2017-02-15 06:03:14,Juan Tejada,"fix(offline-status): Temporarily remove offline status notification

Summary:
This component was running into a hard loop trying to constantly, unnecessarily,
re-establish the delta connection to our n1cloud servers.

Test Plan: manual

Reviewers: mark, evan, spang

Reviewed By: evan, spang

Differential Revision: https://phab.nylas.com/D3918",False
4d510f787c892885f712adde1376b709227bfabc,2017-02-15 05:39:27,Evan Morikawa,"fix(delta): add backoff to delta error handling

Summary: Report delta errors and exponential backoff when errors arise

Test Plan: Manually throw Errors in various parts of the delta stream

Reviewers: spang, juan

Reviewed By: juan

Differential Revision: https://phab.nylas.com/D3917",False
225d747166baccd26eca886b15e2e48b91908ebf,2017-02-15 04:13:48,Evan Morikawa,"[cloud-core, cloud-api] add logging to delta connection",False
50391bc7700cfee6b629a613e8140aa19624fa19,2017-02-15 04:13:23,Karim Hamidou,"[cloud-api] Timeout streaming API connections every 15 minutes

Summary: Should help a fair bit with our redis connection pileup.

Test Plan: Tested manually.

Reviewers: mark, spang, juan, evan

Reviewed By: mark, spang, evan

Differential Revision: https://phab.nylas.com/D3916",False
0095054eda621a44d84fe10d4d7f94a25a26e242,2017-02-15 00:49:17,Mark Hahnenberg,"[contact] Fixup Contact prefix/suffix removal for names

Summary:
We were doing a lazy job of removing prefixes and suffixes by filtering
any and all prefixes or suffixes from any part of a Contact's name which
was leading to some odd truncations.

Test Plan:
Run locally, verify that 'Nylas Mail General' contact has proper name
when participant text field is collapsed.

Reviewers: evan, spang, juan

Reviewed By: juan

Differential Revision: https://phab.nylas.com/D3904",False
00ac88b39a23d4d9849644000c93ff5a3ac3e7a1,2017-02-15 00:19:18,Evan Morikawa,bump(k2): adding accountId index,False
15800d991389b4373b5b051fa9cb9b4511338674,2017-02-15 00:18:12,Evan Morikawa,[isomorphic-core] add accountId index definition to Transaction table,False
ba3fce23427b98093a5ddfd6ca75aecd9dbb4395,2017-02-15 00:16:53,Evan Morikawa,fix(delta): report error when delta gets invalid cursor,False
eab4ed7fb3e86b1de8b97d40af3a0155b4cee690,2017-02-15 00:10:32,Evan Morikawa,[cloud-api] recover from bad error from /n1/user,False
d9107e2a15505b8fedaee426ec2ad1a5fc323dbd,2017-02-14 22:37:40,Evan Morikawa,"fix(spec): re-enable DatabaseStore specs

Summary:
Re-enable DatabaseStore specs and use new async model that awaits for the
promises to resolve

Test Plan: new tests

Reviewers: spang, halla, juan

Reviewed By: juan

Differential Revision: https://phab.nylas.com/D3909",False
c78d0cd2f67a49fc33d1dafe7d545818b3af269f,2017-02-14 22:33:57,Evan Morikawa,"fix(db): wait for models to be setup before activating packages

Summary:
Some plugins (like the Salesforce Plugin) register Models with the
database store. Upon plugin load, we check to see if there are newly
registered models, if there are, we try and refresh the database.

Unfortunately the database refresh was not being `await`ed for. This means
the `activate` method of the plugin was called before the models were
created creating DB errors.

Making `refreshDatabaseSchema` something you can `await` for requied
adding an async ready hook on the DatabaseStore itself that will work in
all windows, even though setup is only happening in one window.

Test Plan:
Turn DatabaseStore.DEBUG_TO_LOG = true and run before and after the patch
with SFDC enabled. See that after the patch the DB setup happens before
activate gets called

Reviewers: halla, spang, juan

Reviewed By: juan

Differential Revision: https://phab.nylas.com/D3906",False
cb0fc3bb12862e8acddbf522ef0e3bd392de0be9,2017-02-14 11:23:57,Boris Kaiser,Fix broken link (#3284),False
fb8cf21198343e9524e5eb88050a3f094e4951e2,2017-02-14 11:22:21,Juan Tejada,[local-sync] :art: comment,False
094e5ba589796696a0ec3d0bffd4850bf8119966,2017-02-14 11:20:02,Juan Tejada,"[local-sync] syncback(Part 5): Always keep retrying tasks if error is retryable

Summary:
This commit makes it so we always continue retrying syncback tasks as long as they
error with a retryable error. There's really no reason to not continue retrying syncback
tasks after an arbitrary number of retries (especially such a low one) if we
encounter a retryable error. Before this commit, if for example we got 2 random
network errors in a row, we would just mark the task as failed even
though it would eventually succeed in subsequent attempts.

Previously, when N1 synced against the cloud api, we would indefinitely
retry a Task if we continued getting retryable errors. This ensures that
the app can work correctly offline and prevents displaying unecessary errors to
the user, and having actions bouncing back or sending messages without putting them
in the sent folder.

Additionally, this commit ensures that when cleaning up messages without a
folderImapUID we don't delete messages that are currently being added to the sent
folder. This is relevant to this commit because given that we could retry the
EnsureMessageInSentFolder task indefinitely, we might end up deleting that
message because it wont have a uid until the task succeeds.

Depends on D3898

Test Plan: manual

Reviewers: mark, spang, evan, halla

Reviewed By: spang, evan, halla

Differential Revision: https://phab.nylas.com/D3900",False
