Hash,Date,Author,Message,IsMerge
5dda71c2a667d6085440f74993223d2654f93e0f,2020-06-27 03:21:55,Nicolas Gallagher,"[change] Remove 'accessibilityRelationship'; add 'dataSet'

Remove the 'accessibilityRelationship' prop which is not part of React Native.
The general approach to supporting ARIA-like accessibility APIs in React Native
needs revisiting and it will be easier to stop going down this path.

This patch also reverts the ""unstable_ariaSet"" change, and renames
""unstable_dataSet"" to ""dataSet"". Avoiding another breaking change to
accessibility props will ease upgrading for now.",False
972317c17cfb223f5177c888e90ef32c86fe846a,2020-06-27 03:21:54,Nicolas Gallagher,"PressResponder fix invariant edge case

If keyup events fall through to a ""pressable"" element that is not the responder
(e.g., a keydown in a modal closes the modal) it should not attempt to
transition the state.

Also replace invariant with console.error to allow the app to recover if
unexpected signals occur.",False
0901be6e5cba996039ebcffe2de08554f5ac4fa2,2020-06-27 03:21:53,Nicolas Gallagher,"[fix] TextInput onKeyPress and onSubmitEditing events

onKeyPress forwards the synthetic keydown event.
onSubmitEditing is only called if IME composition is not in progress.

Fix #1332",False
52f903229ea4d9ca1cc39b41aa2eefd24de2a7ca,2020-06-27 03:21:52,Nicolas Gallagher,Minor cleanup of StyleSheet,False
3230713d6b6a0ea2bf3da22a246ef23064d809b6,2020-06-27 03:21:52,Nicolas Gallagher,"[change] Remove support for microdata props

Microdata was removed from the HTML spec and most browsers.",False
53dd03d83b2b06cd6f38292d9996cfbaaf485ecf,2020-06-27 03:21:51,Nicolas Gallagher,Fix PressResponder click prevention logic,False
c2d4fd6d77f1d594fe4d1853ab5c511adda29d45,2020-06-27 03:21:51,Nicolas Gallagher,Fix TextInput onSelectionChange logic,False
fc78cb06fd349fd4cf9ac6a28b821a11397321f6,2020-06-27 03:21:50,Nicolas Gallagher,Fix updates to opacity in TouchableOpacity,False
cd9be22947e123eb2463b070666b759a5ade39dd,2020-06-27 03:21:50,liorJuice,"[fix] Clipboard copy edge-case

Make sure clipboard works even if global CSS is affecting user text selection.

Fix #1559",False
324995ec2ba39bab5e35a0cd4a47c55f7c23a23f,2020-06-27 03:21:50,Jaap Frolich,"[add] Appearance module

Close #1597",False
cecacbc3ac995e9037e1f87fd3c796e4938dd1a3,2020-06-27 03:21:49,Nicolas Gallagher,Add eslint-plugin-flowtype,False
ff6109ec1c19f215deb3664c0d79757744e29b2a,2020-06-27 03:21:49,Nicolas Gallagher,Update README and docs,False
aa647567ad2e7bb0c6a475c3ed7ab2f04d0dbd0d,2020-06-27 03:21:48,Nicolas Gallagher,"[change] Remove hitSlop

Rely on the native behavior of browsers to provide hitslop for touch on
interactive elements.

Fix 1609",False
e9933b107aec47d528fbd442de000b784d91acda,2020-06-27 03:21:48,Nicolas Gallagher,Adjust keyboard onClick shim,False
4b4163f630e338e00f76a97c8309546911dce381,2020-06-27 03:21:47,Nicolas Gallagher,"[add] AccessibilityInfo API update

Close #1574",False
ac945761e6adac355d74886279b2e1eb50b84502,2020-06-27 03:21:47,Nicolas Gallagher,"[fix] Add getNativeScrollRef to FlatList

Fix #1560
Close #1563",False
7ab3cf0d4214a89a27030e05fabedec66609b9b4,2020-06-27 03:21:47,Nicolas Gallagher,"[change] Remove `scrollWithoutAnimationTo` from ScrollView

Remove this API which was previously deprecated.",False
37ff6b48885bb38079db7e8b4739078dc360be19,2020-06-27 03:21:46,Nicolas Gallagher,Reorganize usePressEvents and PressResponder,False
cf7d5e9b071901d025f5629115273dd074649684,2020-06-27 03:21:45,Nicolas Gallagher,"[fix] forwarding of refs and props

Fixes a performance regression in prop forwarding by reintroducing prop filtering.
Fixes ref forwarding to host components, mutating the host node to add imperative APIs.",False
0ffbf66b1ac6297bcbba9f1c9da35588474f5f63,2020-06-27 03:21:45,Nicolas Gallagher,"[change] Remove TabBarIOS and TimePickerAndroid exports

These modules have been removed from React Native",False
a7da67cd0999da340f1c66240458476fc36eb380,2020-06-27 03:21:45,Nicolas Gallagher,Reorganize internal modules,False
603adc46ab637d4829d34fadb47dd703201b15c0,2020-06-27 03:21:44,Nicolas Gallagher,Alternative PanResponder API,False
88f5dedffd0ad71b0f66936c471d3635ad6b08b8,2020-06-27 03:21:43,Nicolas Gallagher,"[change] Add Pressable and replace Touchables

Port and rewrite ""Pressability"" from React Native as ""PressResponder"". This
integrates a press target with the responder system on web. It avoids
performing layout measurement during gestures by eschewing React Native's
iOS-like UX in favor of expected Web UX: a press target will look pressed until
the pointer is released, even if the pointer has moved outside the bounding
rect of the target.

The PressResponder is used to reimplement the existing Touchables. It's
expected that they will eventually be removed in favor of Pressable.

Fix #1583
Fix #1564
Fix #1534
Fix #1419
Fix #1219
Fix #1166",False
7e724b279dd5f6da3e7480ea2443959b53cb2c0d,2020-06-27 03:21:42,Nicolas Gallagher,Remove enzyme,False
204c432f66c09404d584c439a2d851c52219982f,2020-06-27 03:21:41,Nicolas Gallagher,"[change] Text and View onClick handling

Makes `onClick` part of the stable props API. In the future this will be used
to implement `onPress` in the Touchables/Pressables. Special handling of click
for keyboards is performed in `createElement`. At the moment, `Text` still
includes the `onPress` prop, which will only be called if `onClick` is not also
being used. In the future `Text` (in React Native) should remove the Touchable
props from its API.",False
66751502a337f5fc7bc774ec4aa5cfa7735e5566,2020-06-27 03:21:40,Nicolas Gallagher,"[change] Replace the ResponderEventPlugin

Replaces the ResponderEventPlugin with useResponderEvents hook.

Also removes the event ""normalization"" of mouse, touch, and click events.
These events are not part of the responder system and will no longer be
modified from what ReactDOM dispatches.

Fix #1589
Fix #1568
Fix #1571
Fix #829
Fix #693",False
4146b16a686bf2165f68fb2bf4a7ed4fb8a47514,2020-06-06 00:23:48,Nicolas Gallagher,Add PanResponder examples to docs,False
fe013b30dc6fafba21c111fade0ae3a84b1b1cd5,2020-06-06 00:23:47,Nicolas Gallagher,"Add dom-event-testing-libary as a private package

This is copied from facebook/react with various fixes applied (which I'll push
upstream at a later date). Necessary for testing the Responder Event System
rewrite.",False
fa6e269832b4929e460aefb4681cf232e74bdfd3,2020-06-02 23:27:38,Nicolas Gallagher,Add missing imports to docs mdx files,False
ee1cb490d67cec2c0e73dea3ba974707725ff6b3,2020-06-02 23:27:37,Nicolas Gallagher,Fix optional value flow types,False
f4e8b6b1942aa1ea0a36f596c34e0271abbb0b16,2020-06-02 23:27:36,Nicolas Gallagher,"[change] modernize Image

Rewrite Image to use function components and hooks.

Fix #1322",False
7e616f6d46f4d844ea4a926eeda055b480a208f2,2020-06-02 23:27:36,Nicolas Gallagher,"Fix props table for docs

Stop using the built-in Props table from Storybook (which wasn't working.)",False
8952eccf86eb07d19fd32f07959db0889b0cca4b,2020-06-02 23:27:35,Nicolas Gallagher,"[change] Explicitly forward props and introduce unstable_{ariaSet,dataSet}

Rather than filtering props, they are explicitly forwarded in each component.
This makes it easier to see exactly which props are being forwarded to host
components by each React Native component. Two new props - `unstable_ariaSet`
and `unstable_dataSet` - are introduced to avoid iterating over props to find
`aria` and `data` props.

The `accessibilityValue` prop is also implemented.",False
654f65e3e09c5593c6916df20215d0c65e0ed4c8,2020-06-02 23:25:51,Nicolas Gallagher,"[change] modernize TextInput

Rewrite TextInput to use function components and hooks.
Rewrite the unit tests to replace enzyme with testing-library.

Fix #1339",False
d94a14dc8ca07e1c8e8c25c5d1f0206e7a4a72ee,2020-06-02 23:25:50,Nicolas Gallagher,"[change] RefreshControl, StatusBar, YellowBox as function components",False
8d37fde5ee105f4a78a927a3913e4fea2eee3014,2020-06-02 23:25:50,Nicolas Gallagher,"[change] modernize Picker

Rewrite Picker to use function components and hooks.
Rewrite the tests to replace enzyme with testing-library.",False
fdf53df3014498571f99de44917c3b9eecdea8be,2020-06-02 23:25:49,Nicolas Gallagher,"[change] modernize CheckBox

Rewrite CheckBox to use function components and hooks.
Rewrite the tests to replace enzyme with testing-library.",False
999c2ad1226ae84bfd3ea38f4a03db92628cb9eb,2020-06-02 23:25:49,Nicolas Gallagher,"[change] modernize ActivityIndicator

Rewrite ActivityIndicator to use function components and hooks.
Rewrite the tests to replace enzyme with testing-library.",False
35236a3cc2782bc0cce90faf42a97cb9dec2d392,2020-06-02 23:25:48,Nicolas Gallagher,"[change] modernize Text

Rewrite Text to use function components and hooks.",False
2724ca0293076afb7d69a3fa88e83ecbfff61ecf,2020-06-02 23:25:48,Nicolas Gallagher,Add eslint-plugin-react-hooks,False
fc443c5abdafe40f2fe710d08e043891e06102a9,2020-06-02 23:25:47,Nicolas Gallagher,"[change] modernize View

Rewrite View to use function components and hooks.

The 'usePlatformMethods' hook also fixes a bug in the class-based
implementation of 'setNativeProps' which was unable to correctly merge its
styles with those provided via the component API. In the future,
'setNativeProps' will be removed from React Native anyway.

See (3) in #1136 for more context.",False
7d440c74f4edd1bdb64c4fc378b8b9d9a926d1cb,2020-06-02 23:25:47,Nicolas Gallagher,"[change] modernize Switch

Rewrite Switch to use function components and hooks.
Rewrite the tests to replace enzyme with testing-library.",False
ebc3882661863ff9e9265638a9196c79cca89115,2020-06-02 23:25:46,Nicolas Gallagher,"[change] modernize ScrollViewBase

Rewrite ScrollViewBase to use function components and hooks.
Rewrite the tests to replace enzyme with testing-library.",False
b28d2a8214f7ebb6a107dd8eba6114749949ceaf,2020-06-02 23:25:46,Nicolas Gallagher,[fix] SafeAreaView types,False
94ecc46ece466ceeb4aa860c21973a632251df13,2020-06-02 23:25:45,Nicolas Gallagher,"[change] modernize ProgressBar

Rewrite ProgressBar to use function components and hooks.
Rewrite the tests to replace enzyme with testing-library.",False
5b40b9d6aadbbbb2115570a1a3a58bf8909499e1,2020-06-02 23:25:45,Nicolas Gallagher,"[change] modernize ImageBackground

Rewrite ImageBackground to use function components and hooks.
Rewrite the tests to replace enzyme with testing-library.",False
840a2e91d45a719769e49863aff6feb334a02ea0,2020-06-02 23:25:44,Nicolas Gallagher,"[change] modernize Button

Rewrite Button to use function components.
Rewrite the tests to replace enzyme with testing-library.",False
96d8649197fb2014d550b15dfb530c29d4417d8e,2020-06-02 23:25:44,Nicolas Gallagher,"[change] modernize AppRegistry

Rewrite AppRegistry to use function components and hooks.
Rewrite the tests to replace enzyme with testing-library.",False
a2cccaf528125357922e3623bdced5f8ae4dfd9f,2020-06-02 23:25:43,Nicolas Gallagher,"[change] Add usePlatformMethods to implement instance methods

A hook equivalent for implementing ""native methods"" on refs to elements backed
by function components.",False
51ac083d561d96ac67fdc22ac4e1bef6a24b8561,2020-06-02 23:25:43,Nicolas Gallagher,"[change] Add useElementLayout hook to implement onLayout callback

A hook equivalent for implementing onLayout in function components.  Removes
the fallback to using window resize events. A ResizeObserver polyfill is now
requires to use the `onLayout` prop.",False
9dbe17fa6a234840f55b74a75a703c238919bec1,2020-06-02 23:21:45,Nicolas Gallagher,0.12.3,False
f4a481bb4f40cc53cd54e8a08c65a638603daf0d,2020-06-02 23:08:35,Nicolas Gallagher,[fix] Allow 'lang' attribute to be forwarded to DOM nodes,False
5287044f403d881a13e17f140c5575ce0661587f,2020-02-25 03:38:31,Nicolas Gallagher,0.12.2,False
92737d33f420720ca782c3aac6c5110db3186ae2,2020-02-25 03:23:23,Vladimir Guguiev,"[fix] Prevent injectEventPluginsByName throwing when re-evaluating code

Close #1539",False
18427aae5082f521f2361c74a497ccf62500fad0,2020-02-25 03:00:05,editkid,"[fix] Avoid use of Object.values

Improve compatibility with older browsers (without polyfilling)

Close #1541",False
a7ab961d95de892e4b41c96ea945aa344fd49e50,2020-02-11 00:47:14,Evan Bacon,"[fix] Image support for variable resolution images

Renders the asset scale which is closest to the window scale. Requires bundler integration.

Close #1456

Co-authored-by: David Calhoun <dpcalhoun@gmail.com>",False
c8b73fa4e475bb7b6a79bdd4cfb20f357cc763d9,2020-02-07 03:09:50,Nicolas Gallagher,0.12.1,False
3d53273fe757452250032286107fbfd495259a0c,2020-02-07 03:08:38,Nicolas Gallagher,Update internal paths to docs,False
5b7f584f191d8fb6e5c92fa560c4e6babca7559f,2020-02-07 00:57:31,Nicolas Gallagher,[fix] View filtering of accessibility props,False
88c664fa0ff32e01c3f3df5df7116e435d57c335,2020-01-31 06:41:13,Nicolas Gallagher,Update dependencies for 'benchmarks' package,False
dff62b3af6e4bade2e3cf3f4b2981bb2b4107c81,2020-01-31 06:31:07,Nicolas Gallagher,Update jest dependencies,False
032279e5f7ac5fdec9bae3562953760044478227,2020-01-31 06:24:01,Nicolas Gallagher,Update dependencies for 'docs' package,False
d30d65b29df56dfd057e1ffeef7eb166772938ed,2020-01-31 06:15:07,Nicolas Gallagher,Update babel dependencies,False
dee418bb930fdeabfad8361a2fdc4247519638a9,2020-01-25 03:54:35,Nicolas Gallagher,0.12.0,False
1cc7e6cbf4609d37e54ead41e58ca41a936c5c40,2020-01-11 05:25:40,Brandon Ros,Fix bad invariant import path,False
16c0109df687b37e99b87a33ba8673c04c64891e,2019-12-21 22:28:14,Nicolas Gallagher,"Replace invariant with console.error in View

Jest dumps the invariant error to the console when unit tests run, which is
both annoying and more likely to cause unwanted error to go unnoticed. We're
also moving away from using 'invariant' in React. This patch replaces the
invariant with a call to 'console.error', which won't crash an app that is
using raw text nodes as View children, but it's better than nothing.",False
287251a06a08f7338a0516b1648a25118a1c410b,2019-12-21 22:27:11,Nicolas Gallagher,"[change] Remove 'placeholderTextColor' from 'createElement' props

TextInput converts the 'placeholderTextColor' prop to a style.",False
e670e8135b2098dfe2d6874e0673652d6463f197,2019-12-21 05:00:37,Nicolas Gallagher,"[fix] TextInput forwards placeholderTextColor

Fix a bug introduced by 924e891f58f137e363fea19aa9098b74cdf4555a

Ref #1512",False
e22f0bebb3262f882497f8818d59f77139402d90,2019-12-21 01:00:09,Nicolas Gallagher,"[fix] ScrollView disabling of scroll

Make sure 'scrollEnabled={false}' works on desktop browsers and no longer
relies on using 'e.preventDefault()'.

Fix #1491",False
f16c2c45ead945b821a29c2a09b2f8fa0a900d72,2019-12-21 00:54:41,luis filipe,"[fix] ScrollView scrollEventThrottle development warning check

Close #1498",False
fc033a3161be76224d120dec7aab7009e9414fa7,2019-12-21 00:48:01,Nicolas Gallagher,"[add] TextInput disabled prop

Add support for disabling TextInput elements

Fix #1036",False
8fa9fc5cc544ebdee884b64a2f586513f8ec6a92,2019-12-20 04:05:30,Greg Westneat,"Update README link for Docz

Close #1504",False
e0412acb94b75aac01eda7c0e661e61279401325,2019-12-19 22:29:06,Nicolas Gallagher,"[add] Allow style scrollbarWidth 'thin' value

Close #1499",False
0b31a8b09659c002e4499c1b71cae471fe5d6b20,2019-12-19 16:34:41,ecreeth,"Refactor import and export in react-native-web entry file

Close #1509",False
b10711bddd1fdf6e01e82c0d49840dce9c2e04d2,2019-12-19 04:01:45,Nicolas Gallagher,"[fix] TextInput autoComplete behavior

Fix 'autoComplete' behavior now that Chrome has fixed broken behavior for 'off'.
Add fallback support for React Native's 'autoCompleteType' prop.

Close #1404",False
5334a4f0d8c2aefb64131fe59647e9ce2d946aac,2019-12-19 03:54:37,Chris Drackett,"[fix] TextInput remove default browser margin

Close #1458",False
df1b62cd454565cc3d07662f84848b483c6f8744,2019-12-18 22:23:07,Maxime Thirouin,"[add] useWindowDimensions hook

Add the 'useWindowDimensions' hook from React Native

Close #1487",False
4763cc71c6ea4c278efe0a66599f0ab7e5ca212f,2019-12-18 22:03:36,Max Thirouin,"Document reasoning behind hairlineWidth value

Close #1488",False
aa8593ba9704d42f26c87303ac5a584856cbadaa,2019-12-18 21:52:54,Nicolas Gallagher,"[change] Switch prop 'trackColor' support

Remove support for legacy React Native props and add support for the
'trackColor' object. Retains support for the web-only equivalents as I think
this API is preferable to the one in React Native, both in terms of flexibility
and performance (no inline objects).

Fix #1382",False
3c9cc66264fc5522ddfab0bf3b70392583599d34,2019-12-18 20:22:03,Nicolas Gallagher,Update storybook dependencies,False
1ad16930391303da511c98879fa7b2002b28c822,2019-12-18 18:10:31,Nicolas Gallagher,"[change] Remove PropTypes exports and internal use

Removes the following deprecated exports: `ColorPropType`,
`EdgeInsetsPropType`, `PointPropType`, `TextPropTypes`, and `ViewPropTypes`.

Remove all use of `prop-types` in the implementations of components. Flow types
are used instead, so there will no longer be runtime warnings related to props.

NOTE: Removes support for `className` prop.

Fix #1383
Close #1477
Close #1474
Close #1489",False
