Hash,Date,Author,Message,IsMerge
bdfe8008eff1127ee9e4530f9e05afeb01d8a469,2018-09-12 02:13:50,Denis Fäcke,bubble transport warn events to logger (#1463),False
9eda806b3d0d95ce127cae12e9df45c2570bd253,2018-09-04 19:37:54,indexzero,[dist] Version bump. 3.1.0,False
80721e0f6662b0d46e63ffabf1317272cfab6621,2018-09-04 19:30:34,Charlie Robbins,"3.1.0 pre-release (#1444)

* [dist] Regenerate package-lock.json

* [doc] Begin CHANGELOG for 3.1.0

* Fill out changelog and update colors dependency

* Update changelog and upgrade deps (all tests still pass)

* Correct a seemingly erroneous test and upgrade to latest mocha

* Update split2 and nyc... not trivial to upgrade readable-stream

* Final changelog update

* Add --exit flag to mocha so pending tests don't wreck Travis runs",False
5758752f1a3f5b1bf71b750fc32771bdbd1366ce,2018-08-31 23:23:29,Aaron Leonard,"Update transports.md

Fix link to winlog2, it was previously linking to graylog2",False
211483e55ffe6577ff019f5dc35cd31388a155e6,2018-08-28 02:46:33,Drew Boshardy,"Addresses issue 1446 and assigns transport name if given, or else retains the default 'console' name (#1447)

* 'name transport with assigned name or else set it to default console'

* 'change naming to coincide with prescribed style'

* 'change http transport to accept parameterized options.name using default it none provided'

* 'chnage file transport to accept parameterized options.name using default if none provided'",False
bdb9f2bb625e4624cf430214ebfed42e17573fde,2018-08-28 00:06:37,Ruben Deyhle,"Mention possibility to set log level for profiling (#1407)

* Mention possibility to set log level for profiling

I found out that it is indeed possible to set the log level for profiling logs by supplying an object with a `level` property. This should be mentioned in the docs.

* Update README.md",False
ba2fcaf1aa48bbfde81ddcf085f1115c1f4af5d3,2018-08-27 23:32:36,Ledion Bitincka,"fix file rolling when tailing is set to true (#1420)

* fix issue #1194 - where rotation of files isn't done when tailable is set to true

* more fixes to tail rolling + fix & enable unit tests

* fix unit tests interference from 01-file-maxsize - not sure why a new file gets created on an unrelated transport when adding a new Transport

* Update 01-file-maxsize.test.js

* Update file.js",False
908c300f305803a372f96d0396eb7d7ca1bd590b,2018-08-27 23:09:45,Konstantin Lutovich,"Added `isLevelEnabled(string)` & `isXXXEnabled()` (#1352)

Make logger expose functions to check if a particular level is enabled.
This could be useful if either message or parameter creation is an
expensive operation, which should be avoided when log level is disabled.

Logger will contain `isLevelEnabled(level: string)` function and
multiple `isXXXEnabled()` where ""XXX"" is the capitalized name of the
configured log level. E.g. `isDebugEnabled()`, `isInfoEnabled()`, etc.",False
a32aa3c74859054f0351ac26b3079a5bc21f82b5,2018-08-22 03:12:00,Dan Dascalescu,docs(README): Link objectMode and first use of info (#1400),False
10a270d167a03f1144298cdf938a99b49de713dd,2018-08-21 01:40:02,Jimmy Wärting,"let keyword makes it scoped already (#1436)

* let keyword makes it scoped already

* miss

* another miss (squash)",False
e41fe97143190f7d5bf4011abeb9fbde8bbd4b9b,2018-08-21 01:37:25,François Voron,Fix Profiler done() method typing (#1440),False
cf424bee37ee3a8ed46b19efac48dfff8f84efd3,2018-07-23 04:08:44,revik,"add cconsoleWarnLevels property to options to support console.warn usage (#1373)

* add cconsoleWarnLevels property to optionos to support console.warn usage

* add cconsoleWarnLevels property to optionos to support console.warn usage

* remove yarn.lock

* CR fixes",False
1293221989ef5bdd11b3f5a8a26eaa4f9ea0a253,2018-07-23 04:04:50,Bartosz Sosnowski,"Fix tests on Windows (#1394)

Uses platform-specific EOL in test message, making the tests pass on
Windows.",False
fcd5e685fe0c419a0db423b653f8c1368cc59641,2018-07-23 03:58:23,DABH,npm ignore scratch folder from CI,False
e5dabef5c556b523b3c9a239bacc6c4ef3cca38d,2018-07-07 11:18:07,Daniel Rothmaler,Fix Typescript typings for the Container class (#1395),False
670e091802749c2d9192051f2eeab04638f74321,2018-07-07 11:17:07,Gavin Mogan,Add coverage to ignored npm files (#1399),False
6b971b6ebade1c70275d5ccdefc2e74c79230671,2018-07-05 02:07:50,Brian Mann,"Transports streams emit 'finish' event, not 'finished' (#1386)

Per my tests I had to listen to the `finish` event as `finished` was never called.

I believe this is inline per this issue: https://github.com/winstonjs/winston/issues/1250",False
4a0af2b1e2a4ec57e993467baf131f2e3058a57e,2018-07-05 02:04:58,Marie,"Fix typo: formats are exposed in singular form (#1390)

Formats are exposed as `winston.format.smthg`, not `winston.formats.something`.",False
f9cefbcd8c3664182f7e60cafc718a2b00706b74,2018-07-05 01:56:55,DABH,Use relative path to tsc in Travis config,False
b915dc13c814bff8495f70305c1a19bdfb8a6c52,2018-06-28 03:52:21,Máté Szedlák,Fix typo in README (#1378),False
c868f0ccdc6ddc45e586c9808d99ebae8351113b,2018-06-22 10:11:13,Brandon Byars,Fix typo in default format (#1372),False
be164713f5948765046375ab45f29b53c28352d3,2018-06-15 01:54:19,Thiebaud Thomas,"Add types entry in package.json (#1365)

* Add types entry in package.json

* Update package.json

we don't edit versions in PRs",False
7475a31b8f562d3b0192a168b019efa84671ee10,2018-06-14 04:23:54,Sam Denty,Typo (#1363),False
1d0a5ac7953016781234fdebcc0b3c75ca61d44a,2018-06-13 23:57:25,Chris Alderson,"[dist] Add container methods to typescript definitions  (#1362)

* [dist] Add container methods to typescript definitions

* [test] Add tests for container methods for typescript",False
6d01c78ebf024fb01b8755b8922d95ca3dcb0cf1,2018-06-13 23:12:07,Laurin Quast,fix deprecation warning typo (#1359),False
8be746b4fba623c7167420c887ee9cf3d4147664,2018-06-12 22:01:12,indexzero,[dist] Version bump. 3.0.0,False
ce2c0dc1f2a2cd7ad6b03ec19ad11ed320770472,2018-06-12 15:20:21,Charlie Robbins,"3.0.0 pre-release  (#1342)

* [doc] CHANGELOG.md entry for 3.0.0
* [doc] Add ChrisAlderson to README.md
* [doc] Make note of `finish` events vs callbacks and logged events.
* [doc] Add more transport level options to the options documented as formats.
* [doc refactor] Major overhaul / upgrade for Transport documentation.
* [doc] Roadmap.
* [doc dist] Remove refs to rc6 & release date. More keywords. Update maintainers.",False
133d0c2886dcd330db737f013703efbc869276fa,2018-06-12 14:01:40,Weston Pace,"[doc] Cleaned up some of the documentation on `colorize` to address c… (#1301)

* [doc] Cleaned up some of the documentation on `colorize` to address concerns in #1095

* [doc] Put addColors back into the documentation.  Removed all formatting options from transports.md as these are no longer transport options.  Documented the eol option on the Console logger.",False
d70150512db85acf4084cfde8a2b5c8ba3ab620b,2018-06-12 13:59:22,Charlie Robbins,"Remove paddings as we have no use for it in the current API. (#1357)

* [refactor] Remove paddings as we have no use for it in the current API.

* [refactor doc] Document the removal. Remove maxLength.",False
11283a07887b002b4848ec75ffdf556677b7f2ac,2018-06-12 13:53:21,Charlie Robbins,"Move splat functionality into logform. Fixes #1298 (#1356)

* [api refactor] Move _splat functionality into logform for better ""pay as you go"" performance costs.

* [test refactor] ""Bless"" (i.e. undeprecate) splat-friendly API.

* [refactor] Remove unused constants.

* [test] Add a test for #1298.

* [dist] Use latest logform.",False
109031fa16ea5d72172c1555eaf8e728e528aa12,2018-06-12 10:05:23,Chris Alderson,"[fix] Update level property to change transport level #1191 (#1328)

* [fix] Update level property to change transport level #1191

* [test] Add a test case for Logger level setting transports level

* [test] tiny change in testcase for Logger level setting transports level

* [refactor test] Remove need for getter and setter now that we check a live reference to the parent in `winston-transport`. Refactor the test to ensure that `""pipe""` has been handled by the child before proceeding.

* [dist] Bump to `winston-transport@4.2.0`",False
4c301ebdefafd16f169dbe3e1da6ec609cb6d723,2018-06-05 08:18:54,indexzero,[dist] Update package-lock.json,False
5fdfad8d6cba3d42e7565c8fbb23ec4342a0cfcd,2018-06-03 20:12:32,Charlie Robbins,"Wrap calls to `format.transform` with try / catch.  (#1347)

* [fix] Wrap calls to `format.transform` with try / catch. Potential fix for #1261.

* [test] Test error trapping for user-defined formats.",False
0c84f4f8f909def084ea2225016db5b810d84587,2018-06-01 13:23:51,Charlie Robbins,"Implement _final from Node.js streams; misc. clean-up   (#1346)

* [dist refactor] Use `readable-stream` module. Migrate tests to `const`.

* [api test] Define _final for Node.js streams.

* [doc] Document lack of callback in `UPGRADE-3.0.md`",False
4089b596947ba9abfc93ca102ae2fcf1bf9f5f12,2018-06-01 13:20:52,indexzero,[doc fix] Formatting fixes to docs.,False
189559bad78ca26cf946043de6f9c8dd11ca0049,2018-06-01 13:14:39,DABH,"console transport: send all levels to stdout not stderr by default (#1332)

* console transport: send 'debug' level output to stdout not stderr by default

* fix style

* Address PR comments / everything goes to stdout by default

* update doc",False
30b83f9eabaff482f7931187b62237e36137627c,2018-06-01 02:47:32,indexzero,[fix] Follow-up to #1344 to use setMaxListeners in all relevant locations.,False
767b010e781a2b2a3ed44ce2716ee273af408dc5,2018-06-01 02:23:42,DABH,"Set max listeners to 30 to silence node warnings (#1344)

* Prevent max listeners warning during high volume of large writes to file transport

* change max listeners limit to 30 for now",False
ad1e1bf332393a22574380dc6dd678315b937d97,2018-06-01 02:07:16,Charlie Robbins,[fix test] Document how to use levels. Add test to ensure it is true. (#1343),False
0be23625067ab17155e6518a8a07d2b93f8afd01,2018-05-31 19:41:09,Charlie Robbins,"Check log.length when evaluating ""legacyness"" of transports (#1340)

* [test] Add failing test for peerDependency inheritance concerns.
* [fix test] Ensure that inheritance side-effects are properly caught when attempting to wrap in a LegacyTransportStream.",False
35707e2db4c9795a4ecafc1d83f72c3b1ee87655,2018-05-30 22:06:59,indexzero,"[fix dist] Missing `,`",False
9debbcaffe62882db1842fde3cbc1d8ebcb08f22,2018-05-30 22:05:35,indexzero,[dist tiny] Add more tags for npm search.,False
f28c0eb9ef07c3b98594e5f2692ee65e764d896a,2018-05-30 12:46:54,DABH,Add arguments for exceptions.(un)handle in TS defs; prefer non-deprecated syntax in readme (#1330),False
9971268017ab18710367bca22b211a998a08a118,2018-05-30 11:29:50,indexzero,[dist] Version bump. 3.0.0-rc6,False
46d4a6abfd98d8e87cf5d97a602207e690a08349,2018-05-30 11:28:11,indexzero,[doc] Final CHANGELOG.md updates.,False
aff10ab29513e6170dcc358d984b458f5c0c0d8e,2018-05-30 11:24:01,Charlie Robbins,"3.0.0-rc6 pre-release and final items for 3.0.0  (#1327)

* [doc] Add CHANGELOG.md for 3.0.0-rc6

* [doc] Update to plus one week.",False
9042c49f14b2ecb7ef809b96e591a92b8bef1d1f,2018-05-27 00:00:36,DABH,"Merge pull request #1335 from sveyret/silentBool

Typescript: silent is boolean",True
a9020629a4855f58e340cccb1fd43a76ea18e8dd,2018-05-26 23:00:12,Stéphane Veyret,Silent is boolean,False
b223e0996c5d2c06ab2ffe962aacd4876bc984ac,2018-05-25 22:20:45,DABH,"Merge pull request #1333 from winstonjs/fix/close-loggers

 [fix] Fix removing all loggers from a container",True
b59ad61df7386f848be63f461d3339ea3b393ede,2018-05-25 20:07:55,Chris Alderson,[fix-test] Fix test case still using winston.loggers as an object,False
0402b003d97366d41864e9415b48cbea1937569c,2018-05-25 20:07:04,Chris Alderson,[test] Add test cases for removing all loggers and a non-existent logger from containers,False
1823d8cdbf04800c3dd62cb14c0786ec9fd76ea0,2018-05-25 20:04:44,Chris Alderson,[fix] Fix removing all loggers from a container,False
502a8289df5c39f8e8373a04dde963c19a002c4e,2018-05-25 00:53:07,DABH,"Merge pull request #1323 from sveyret/defaultLogger

Add level method to default logger",True
1d0a6975669e5deecc384ed55de67c0023b3f6ee,2018-05-24 13:13:09,indexzero,[dist] Bump to latest `winston-transport`.,False
7e5ed98cf067397cd5d9291c07fecc1cc838a9a0,2018-05-24 11:56:03,indexzero,"[dist tiny] Remove ""npm run report"" in favor of reports being automatically generate.",False
5b43d116eb87ee6fa3eae1fc731fc7e2d417f05d,2018-05-24 11:55:39,indexzero,"[dist] Update logform, triple-beam, and winston-transport to latest. Regenerate package-lock.json",False
8c51f601d8a377aa97571c6a40644b930c84fb19,2018-05-24 11:25:45,Chris Alderson,[fix] Correctly refactor handleExceptions and unhandleExceptions (#1324),False
606921e8015384939194ee02b6d2e91bbb3f32e5,2018-05-23 11:49:49,Stéphane Veyret,Add level method to default logger,False
0d6200128c2c556621fc17d6ffb360f5ffda1607,2018-05-23 03:34:04,Chris Alderson,"[test] Enhance testcases to be run on windows (#1320)

* [test] Windows systems do not have gid or uid

* [test] Adjust assumtion of filesize for Windows eol

* [test-refactor] Use rimraf to remove test fixtures on all systems

* [dist] Add appveyor config to test against Windows

* [dist] Disable build section for appveyor

* [dist fix] Use tsc in node_modules

* [test] Assume size based on platform, requested by @indexzero

* [test] close logger to remove log-file on windows",False
5c6c7b82bfc1d50cf2a97888750d42f595ad6424,2018-05-22 20:55:26,Josh Ancill,"[fix] File transport under stress hangs logger (#1318)

* [fix] Add drain handler back into file transport

This looks like it was removed (by accident?) in
40c1ce4d23b876ff85c3a2321a07528af84ccf85

* [fix] Remove extra drain event

* Prevent this._drains from going negative

* Refactor drain mechanism to fix file transport logging under stress

* Removed early return when write returns false

* Greatly simplify drain mechanism based on PR feedback and testing

* Revert ""Greatly simplify drain mechanism based on PR feedback and testing""

This reverts commit 7ff756b077fcf5e5ef73800a74a45921f6a1ea26.

* Changes and cleanup based on PR feebback

* Add test case that should cover the original reason for this change

This test should fail on current winston 'master' and succeed on this PR

* Test the content of the message as well just in case

* Add synchronous version of the file transport large message stress test",False
a71c508ddfacf7a7811e93b23fc8da01c67091bf,2018-05-21 21:10:08,Mr.Betty,[doc] Fix `this` reference error in example (#1319),False
e7961323fe3aa4ca4c11e55e2e5ad46c0db33e52,2018-05-19 03:14:06,Chris Alderson,"[feat] Add eol option to Stream transport (#1311)

* [feat] Add eol option to stream transport

* [dist] Add eol option to typings

* [docs] Add example for Stream transport with file

* [tiny] Forgot timeout miliseconds in example",False
f7591abaf293bccda3645f187897ed68a304be91,2018-05-19 03:13:49,Charlie Robbins,"Approach to fixing #1174 (#1294)

* [tiny] Minor whitespace changes for readability / style.

* [fix] Track ""rotatedWhileOpening"" within the File transport and do not attempt to rotate during the open operation. Fixes #1174.
[refactor] Require source stream to be provided to _createStream and return the dest stream from _createStream so that the open operation is closed over the two streams.
[doc] Add examples/file-maxsize.js to illustrate & ""bless"" the behavior that was failing in #1174.

* [dist fix] Appease the gods of eslint.

* [dist] Allow failures from node@10.

* [refactor] Address comments about consistency in variable naming.",False
282ac5531a016d83a8f3b727b4e4d48df65a7ed3,2018-05-11 21:48:33,Chris Alderson,"[refactor] Move configs to triple-beam (#1297)

* [refactor] Move configs to triple-beam

* [refactor] Set npm levels to be default for createLogger

* [refactor] More desctructuring

* [dist] Update triple-beam, logform and winston-transport",False
