Hash,Date,Author,Message,IsMerge
59c39b69869edb5e67ce7f96498045f4e8014123,2018-01-03 17:46:50,Alex Kyriakidis,"Update shopping cart example (#1107)

* use `product` instead of abbreviation

* move `cartProducts` getter to cart module

* create `cartTotalPrice` getter instead of calculating the total in the Cart component

* separate mutations that update the checkoutStatus and the cart items",False
49f6c35521f4c4a850c8b72e4563f5b20197cd81,2018-01-03 17:32:45,Bruno Lesieur,"[Doc FR]: Update `state.md` phrase (#1114)

* Review FR with officials terms

Signed-off-by: Bruno Lesieur <bruno.lesieur@gmail.com>

* Update `NPM` to `npm`

Signed-off-by: Bruno Lesieur <bruno.lesieur@gmail.com>

* la devient le (@flyusfly)

Signed-off-by: Bruno Lesieur <bruno.lesieur@gmail.com>

* New core-concepts.md file

Signed-off-by: Bruno Lesieur <bruno.lesieur@gmail.com>

* Update book.json using a copy/past from en version

Signed-off-by: Bruno Lesieur <bruno.lesieur@gmail.com>

* Remove book.json

Signed-off-by: Bruno Lesieur <bruno.lesieur@gmail.com>

* Add book.json

Signed-off-by: Bruno Lesieur <bruno.lesieur@gmail.com>

* Add `createNamespacedHelpers` french translation

Signed-off-by: Bruno Lesieur <bruno.lesieur@gmail.com>

* Change http link to https

Signed-off-by: Bruno Lesieur <bruno.lesieur@gmail.com>

* September updates

Signed-off-by: Bruno Lesieur <bruno.lesieur@gmail.com>

* Fix small errors

Signed-off-by: Bruno Lesieur <bruno.lesieur@gmail.com>

* Review de @rspt

Signed-off-by: Bruno Lesieur <bruno.lesieur@gmail.com>

* New translation for v2.5

Signed-off-by: Bruno Lesieur <bruno.lesieur@gmail.com>

* API fixes

Signed-off-by: Bruno Lesieur <bruno.lesieur@gmail.com>

* Re-add title

Signed-off-by: Bruno Lesieur <bruno.lesieur@gmail.com>

* Official Vue way to speak about a version and more greater version

Signed-off-by: Bruno Lesieur <bruno.lesieur@gmail.com>

* Last changes for Vuex documentation

Signed-off-by: Bruno Lesieur <bruno.lesieur@gmail.com>

* Remove extra text

Signed-off-by: Bruno Lesieur <bruno.lesieur@gmail.com>

* fix typo

Signed-off-by: Bruno Lesieur <bruno.lesieur@gmail.com>

* Update french version

Signed-off-by: MachinisteWeb <bruno.lesieur@gmail.com>

* Better translation

Signed-off-by: MachinisteWeb <bruno.lesieur@gmail.com>",False
9d643db3581f71825bb91df9863101fd4ee4189e,2018-01-03 17:31:04,Alexander Sokolov,"[RU] Translation update (#1116)

* structure.md исправлена опечатка

* actions.md мелкие правки

* api.md мелкие правки

* intro.md мелкие правки

* state.md мелкие правки

* strict.md мелкие правки

* testing.md мелкие правки

* actions.md правки

* testing.md правки

* Fix typos. ru

* SUMMARY.md правки заголовков

* Минусы на тире",False
41e58f5ea5384c2174892ea0637feecadb4daf82,2018-01-02 14:08:10,Alexander Sokolov,"[RU] Translation update (#1111)

* structure.md исправлена опечатка

* actions.md мелкие правки

* api.md мелкие правки

* intro.md мелкие правки

* state.md мелкие правки

* strict.md мелкие правки

* testing.md мелкие правки

* actions.md правки

* testing.md правки",False
f053ae7e982f87ec29a8050845732d4ee0eb2043,2018-01-01 10:01:25,Miguel Piedrafita,"Avoid updating license every year (#1108)

Uses the same template as in main repo to avoid recieving a PR every year.",False
2f700ac47da586acbecd3bba9af2421b5270db58,2017-12-22 07:45:00,勾三股四,[docs] #1097 for all languages (#1101),False
417c6e7c65535e3b57f00ec023e425f8ee5e148f,2017-12-19 22:11:16,Simon Legner,Link to webpack 2 docs (#1097),False
e4c00375d6123cc170982de2b186006ae7f65367,2017-12-14 14:04:31,Dawei LIU,add 'the' (#1082),False
7d611adcca86d0a34fca3074a96dd958bd94f733,2017-12-03 15:47:46,Vitalii Kalchuk,"Update testing.md (#1074)

word 'can' implies the user has a choice to do that or not, but in this case it is obligatory to export the mutations as a named export. Took me a while to make the test work :)",False
fe38f1dac1879ad27833058056ad3b09e726ff61,2017-12-02 23:22:24,Alexander Sokolov,"[RU] Translation update (#1072)

* structure.md исправлена опечатка

* actions.md мелкие правки

* api.md мелкие правки

* intro.md мелкие правки

* state.md мелкие правки

* strict.md мелкие правки

* testing.md мелкие правки",False
f26d39d99313879e8353d49ec730f937f27acc32,2017-11-27 06:52:31,勾三股四,[docs] removed version number from LANGS.md (#1069),False
09c9dabb54a4aeb056678b05e0b4913ad3fac742,2017-11-15 06:11:33,38elements,Add getters to arguments of getter function on store.watch() (#1058),False
6399291de7b8c6df60f7ab3227d608e5278c07d6,2017-11-15 06:11:08,38elements,"Update docs/ja (#1059)

* Update api.md

* Update api.md",False
6af9f8d75ce385f0ddf181522060099cfcecf179,2017-11-12 13:26:42,勾三股四,"[zh-cn] synced from #687962b to #8fae0bc (#1057)

* [zh-cn] synced from #687962b to #8fae0bc

* Update api.md",False
8fae0bc250e79d2b64b589d5d84d160ea0672e26,2017-11-09 20:31:42,Bruno Lesieur,"[Doc FR]: last update + fix typo (#1052)

* Review FR with officials terms

Signed-off-by: Bruno Lesieur <bruno.lesieur@gmail.com>

* Update `NPM` to `npm`

Signed-off-by: Bruno Lesieur <bruno.lesieur@gmail.com>

* la devient le (@flyusfly)

Signed-off-by: Bruno Lesieur <bruno.lesieur@gmail.com>

* New core-concepts.md file

Signed-off-by: Bruno Lesieur <bruno.lesieur@gmail.com>

* Update book.json using a copy/past from en version

Signed-off-by: Bruno Lesieur <bruno.lesieur@gmail.com>

* Remove book.json

Signed-off-by: Bruno Lesieur <bruno.lesieur@gmail.com>

* Add book.json

Signed-off-by: Bruno Lesieur <bruno.lesieur@gmail.com>

* Add `createNamespacedHelpers` french translation

Signed-off-by: Bruno Lesieur <bruno.lesieur@gmail.com>

* Change http link to https

Signed-off-by: Bruno Lesieur <bruno.lesieur@gmail.com>

* September updates

Signed-off-by: Bruno Lesieur <bruno.lesieur@gmail.com>

* Fix small errors

Signed-off-by: Bruno Lesieur <bruno.lesieur@gmail.com>

* Review de @rspt

Signed-off-by: Bruno Lesieur <bruno.lesieur@gmail.com>

* New translation for v2.5

Signed-off-by: Bruno Lesieur <bruno.lesieur@gmail.com>

* API fixes

Signed-off-by: Bruno Lesieur <bruno.lesieur@gmail.com>

* Re-add title

Signed-off-by: Bruno Lesieur <bruno.lesieur@gmail.com>

* Official Vue way to speak about a version and more greater version

Signed-off-by: Bruno Lesieur <bruno.lesieur@gmail.com>

* Last changes for Vuex documentation

Signed-off-by: Bruno Lesieur <bruno.lesieur@gmail.com>

* Remove extra text

Signed-off-by: Bruno Lesieur <bruno.lesieur@gmail.com>

* fix typo

Signed-off-by: Bruno Lesieur <bruno.lesieur@gmail.com>",False
1fe9f95e7d1bdd922531c39ba8770759035a6301,2017-11-07 22:27:07,勾三股四,"[zh-cn] synced from #bb76bfd to #687962b (#1045)

* [zh-cn] synced from #bb76bfd to #86677eb

* [zh-cn] synced from #86677eb to #687962b",False
ed186b9d32bb83870441aecc7a9b3872b23159ae,2017-11-07 19:33:44,Alexander Sokolov,"[RU] Translation update (#1049)

* modules.md опечатка

* core-concept.md добавлен

* api.md добавлено про createNamespacedHelpers

* modules.md добавлено про createNamespacedHelpers

* api.md исправлена ссылка

* testing.md исправлена ссылка на HTTPS

* mutations.md правки

* testing.md правки

* Update actions.md

* Update translation. Remove incorrect using of the term ""pure function""

* testing.md исправлена ссылка

* plugins.md добавлена опция logger

* api.md добавлена новая опция для registerModule

* modules.md новые правки

* api.md новые правки

* api.md добавлен subscribeAction

* SUMMARY.md добавлено уточнение

* api.md правка примера

* api.md выравнивание комментариев

* actions.md новые правки

* getters.md убран лишний параметр

* api.md исправление примеров

* actions.md мелкая правка

* api.md уточнение",False
327f35afd5e7922f7a32fb712df48a57bb638a2d,2017-11-06 18:22:55,Michał Nykiel,fix store.watch() docs (#1047),False
a1a142c1d0dd4944cb043b85ef1647da35276dbc,2017-11-06 11:55:26,Jacob Schatz,"wording did not make sense. (#1031)

* wording did not make sense.

> Actions don't

Did not make sense.

* Updating wording based on conversation",False
5bb3dad2b8203206d871d794d48d6049d2d743df,2017-11-06 11:42:12,勾三股四,[en] typo (#1046),False
687962b81b9eca2d113bf3d68e2236cc92188ac1,2017-11-03 17:12:00,Alexander Sokolov,"[RU] Translation update (#1041)

* modules.md опечатка

* core-concept.md добавлен

* api.md добавлено про createNamespacedHelpers

* modules.md добавлено про createNamespacedHelpers

* api.md исправлена ссылка

* testing.md исправлена ссылка на HTTPS

* mutations.md правки

* testing.md правки

* Update actions.md

* Update translation. Remove incorrect using of the term ""pure function""

* testing.md исправлена ссылка

* plugins.md добавлена опция logger

* api.md добавлена новая опция для registerModule

* modules.md новые правки

* api.md новые правки

* api.md добавлен subscribeAction

* SUMMARY.md добавлено уточнение

* api.md правка примера

* api.md выравнивание комментариев

* actions.md новые правки

* getters.md убран лишний параметр",False
7dbfd3aa74573a2ec1036a4121cd8a574d14e400,2017-11-03 17:11:38,38elements,Update docs/ja (#1040),False
d3ef920718b20240ea000af2969bbff747476e22,2017-11-03 08:58:07,Akansh Gulati,"Unused paramater : getter (#1039)

In the current getter example, there is no need of including `getters` dependency as we are not using it while defining the method to search by Id, `getTodoById`",False
6dd70229a8a6f5998e21ed5d2377fec52f9b13a2,2017-11-03 08:55:17,88dev,"'lastCheckout' should be 'checkoutStatus' to have any impact (#1036)

in [types.ADD_TO_CART] ...
    state.lastCheckout = null // seems to do nothing
    state.checkoutStatus = null // this makes more sense, hides checkout-msg when new item gets added to cart",False
86677ebcbfaecf712f339b73a568150fc9fd5f5e,2017-11-01 20:47:16,katashin,fix: avoid to call root state function twice (#1034),False
e821f1bf5b818992d7f34c03029ce2ded1f52a75,2017-11-01 20:39:28,Evan You,[release] 3.0.1,False
d8b35b9b2ad5cee378c83d58cb9a8c3e1285eb22,2017-11-01 20:39:27,Evan You,[build] 3.0.1,False
5b31711e6a7e76d7f34b4b4ba4a4396a78907127,2017-10-26 18:26:32,Alexander Sokolov,"[RU] Translation update (#1019)

* modules.md опечатка

* core-concept.md добавлен

* api.md добавлено про createNamespacedHelpers

* modules.md добавлено про createNamespacedHelpers

* api.md исправлена ссылка

* testing.md исправлена ссылка на HTTPS

* mutations.md правки

* testing.md правки

* Update actions.md

* Update translation. Remove incorrect using of the term ""pure function""

* testing.md исправлена ссылка

* plugins.md добавлена опция logger

* api.md добавлена новая опция для registerModule

* modules.md новые правки

* api.md новые правки

* api.md добавлен subscribeAction

* SUMMARY.md добавлено уточнение

* api.md правка примера

* api.md выравнивание комментариев

* actions.md новые правки",False
d18d4b7ffc801aa0cea7c0a97a1d85f02bf53e34,2017-10-26 18:26:05,Ousmane NDIAYE,"Fix wrong title in french translation (#1021)

The title was wrong this section is not related to dispatch actions in components.",False
2d097f913f411ec31044ad91612253ef5ae60217,2017-10-26 07:04:40,Kenny Skaggs,"Grammar fixes in core-concepts.md (#1015)

Changing 'this chapters' to 'these chapters'  and 'in Vuex' to 'of Vuex'.",False
c97f21d4e8177246ba7b8f27b9f86a5ea8ffcb99,2017-10-26 07:04:21,Dominique Vilain,Fixed missing word in getters.md (#1014),False
e96dd97117cf47ebe0fb89a3b87e442ac00750ec,2017-10-26 07:04:06,Mohit kumar Bajoria,"Update actions.md (#1007)

Async/await has already been landed",False
eed27dcd5c789f7c085ee72a4f5f87d06ffff23d,2017-10-26 07:03:42,Bruno Lesieur,"[Doc EN]: Official Vue way to speak about a version and greater version (#1012)

* Review FR with officials terms

Signed-off-by: Bruno Lesieur <bruno.lesieur@gmail.com>

* Update `NPM` to `npm`

Signed-off-by: Bruno Lesieur <bruno.lesieur@gmail.com>

* la devient le (@flyusfly)

Signed-off-by: Bruno Lesieur <bruno.lesieur@gmail.com>

* New core-concepts.md file

Signed-off-by: Bruno Lesieur <bruno.lesieur@gmail.com>

* Update book.json using a copy/past from en version

Signed-off-by: Bruno Lesieur <bruno.lesieur@gmail.com>

* Remove book.json

Signed-off-by: Bruno Lesieur <bruno.lesieur@gmail.com>

* Add book.json

Signed-off-by: Bruno Lesieur <bruno.lesieur@gmail.com>

* Add `createNamespacedHelpers` french translation

Signed-off-by: Bruno Lesieur <bruno.lesieur@gmail.com>

* Change http link to https

Signed-off-by: Bruno Lesieur <bruno.lesieur@gmail.com>

* September updates

Signed-off-by: Bruno Lesieur <bruno.lesieur@gmail.com>

* Fix small errors

Signed-off-by: Bruno Lesieur <bruno.lesieur@gmail.com>

* Review de @rspt

Signed-off-by: Bruno Lesieur <bruno.lesieur@gmail.com>

* New translation for v2.5

Signed-off-by: Bruno Lesieur <bruno.lesieur@gmail.com>

* API fixes

Signed-off-by: Bruno Lesieur <bruno.lesieur@gmail.com>

* Re-add title

Signed-off-by: Bruno Lesieur <bruno.lesieur@gmail.com>

* Official Vue way to speak about a version and more greater version

Signed-off-by: Bruno Lesieur <bruno.lesieur@gmail.com>",False
