Hash,Date,Author,Message,IsMerge
650956b2e1ec8a9591135476cc61f64ddaad7f12,2021-02-02 03:07:32,Evert Timberg,"Create a new hook to enable data decimation (#8255)

* Create a new hook to enable data decimation

The `beforeElementUpdate` hook can be used to decimate data. The chart
elements will not be created until after this hook has fired ensuring that
if decimation occurs, only the needed elements will be created.

* Address code review feedback

* Rename hook to beforeElementsUpdate

* Simplify parsing logic

* Add decimation plugin to the core

* Allow a dataset to specify a different data key

* Decimation plugin uses the dataKey feature

* Refactor the decimation plugin to support configurable algorithms

* Lint the plugin changes

* Tests for the dataKey feature

* Convert test files to tabs

* Standardize on tabs in ts files

* Remove the dataKey feature

* Replace dataKey usage in decimation plugin

We define a new descriptor for the `data` key allowing the
plugin to be simpler.

* Disable decimation when indexAxis is Y

* Simplify the decimation width approximation

* Resolve the indexAxis correctly in all cases

* Initial documentation

* Reverse check

* Update TS definitions for new plugin options

* Move defineProperty after bailouts

* Add destroy hook",False
df4cabddf1c4a8067022f093bbb8d1ea712d8e5e,2021-02-02 03:01:22,Evert Timberg,Bump version number for beta.10 (#8364),False
2890b7022b154e38b93d0a2a4259e8e9b5235fdd,2021-02-01 19:09:43,Jukka Kurkela,Shave off some bytes (#8362),False
49b0916c19c3f7742094c585258114aa1996a1b2,2021-02-01 19:08:37,Evert Timberg,"Update type map names (#8356)

* Rename ElementOptions to ElementOptionsByType

* Rename CommonOptions to CommonElementOptions

* Rename PluginOptions to PluginOptionsByType
Add new PluginChartOptions and remove some duplicates

* Rename ScaleOptions to ScaleOptionsByType

* Use Partial where appropriate",False
6e555e2285f7539b778ab8ab6d63f4d6a4da5e4d,2021-02-01 18:20:18,Jukka Kurkela,"Prevent test timeouts due to Chrome backgrounding (#8360)

* Prevent test timeouts due to Chrome backgrounding

* Add karma.conf.js to test filters",False
ae0c8dd4573649d209d69799f2360662faf498ac,2021-02-01 01:49:40,LeeLenaleee,"align text inside chart for far-aligned labels passing test (#8359)

* align text inside chart for far-aligned labels

* added fix for failing test on suggestion of @kurkle

Co-authored-by: Marcel Samyn <marcel.samyn@lab900.com>",False
ad84d285d841cefc8fef6a8e8e301bd5a68c010e,2021-02-01 00:14:44,Jukka Kurkela,Rename LayoutItem.fullWidth to fullSize (#8358),False
b50fba3759937c636a7e7231c08b8979b407cd5f,2021-01-31 02:52:01,LeeLenaleee,"Fix/scatter tooltip mode (#8354)

* scatter tooltip should be point by default
* edited mode on better level and updated docs to be bit more clear",False
5eb3682b9fbb27bb05a9d4b53a8c30ecb73e9f50,2021-01-31 01:18:18,Josh Kelley,"Give elements their own interface definition (#8290)

From what I understand, if we want to allow registering additional element options (see [here][1] for an example), then the element options need to be a top-level interface so that they can be used with TypeScript's [declaration merging][2].

[1]: https://github.com/chartjs/chartjs-plugin-annotation/pull/275#issuecomment-742754562
[2]: https://www.typescriptlang.org/docs/handbook/declaration-merging.html",False
bc312d0dbcb2713ca6903d33cf59a5235a072b2e,2021-01-30 21:32:08,LeeLenaleee,"feature: choose custom point style for bar legend display (#8341)

* add feature to choose custom point style for bar legend display
* add documentation and type
* the docs are in the right place now",False
8cca4fe5b9d7bb46be3a54aaa1c2c1300e1ff849,2021-01-26 02:29:19,Evert Timberg,getRelativePosition takes two arguments (#8336),False
0732aef4be0409bc739f2b71fb67f947e5111174,2021-01-23 05:35:54,dependabot[bot],"Bump socket.io from 2.3.0 to 2.4.1 (#8333)

Bumps [socket.io](https://github.com/socketio/socket.io) from 2.3.0 to 2.4.1.
- [Release notes](https://github.com/socketio/socket.io/releases)
- [Changelog](https://github.com/socketio/socket.io/blob/2.4.1/CHANGELOG.md)
- [Commits](https://github.com/socketio/socket.io/compare/2.3.0...2.4.1)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
4f74a92b80a6f4c83f45668ad4fbdc921eb0ada9,2021-01-18 19:45:30,LeeLenaleee,"Add documentation for vertical line charts (#8327)

* add documentation for vertical line charts

* remove the indexAxis prop from dataset since it doesnt belong there, fix horizontal bars example and make vertical line example

* 2 bars to line rename

* fix v3-migration guide

* revert deletion of prop from table in bar, added in line. Removed anchor point in link from v3 docs

* put right text in general of line",False
ff19ea4be7f5e48f5671eebcb00c8b428a9824db,2021-01-18 19:29:13,Marcel Samyn,"fix canvas clearRect size calculation (#8328)

Co-authored-by: Marcel Samyn <marcel.samyn@lab900.com>",False
06fa8a4c982fa41b785e702f54f9b16f62a0e433,2021-01-18 18:10:18,Evert Timberg,Update to test utils 0.1.2 to track font setting (#8325),False
df1303f9437894125d1de12bf06ac029124d033a,2021-01-17 21:03:05,LeeLenaleee,"tooltip not showing, edit config (#8323)",False
3c64bc88e8b71f0a0b588e0177c39a8ca90f06bb,2021-01-17 02:34:48,Jukka Kurkela,Doughnut: complete radians to degrees conversion (#8321),False
eb88909e95e1c7e96343c096c259fb089dcff637,2021-01-17 00:45:20,Evert Timberg,"Bump v3.0.0-beta.9 (#8320)

Co-authored-by: Evert Timberg <ever.timberg+github@gmail.com>",False
00dbe71dbb39e0bf0f48ddf288d87092167f3305,2021-01-17 00:44:15,Ben McCann,"Revert ""Update spelling of cancellable (#8236)"" (#8312)

This reverts commit e6dfc47927508c79aa5495be65e8bda32fffddcf.",False
32b3242585e15cd21268fc76fe8a362ced504ed1,2021-01-17 00:43:13,LeeLenaleee,Fix reading wrong property from font object for font string (#8315),False
a730fc68fa4618afeb3dea9201e5c8686e47b2ae,2021-01-17 00:42:43,Ben McCann,Fix broken links in tooltip docs (#8316),False
ea34e8b81476e9cc1ef4b916fa2cfadf2a803edf,2021-01-17 00:36:27,Jukka Kurkela,"Disable Path2D caching when chart is animated (#8319)

* Disable Path2D caching when chart is animated
* Add note to performance docs",False
a58d43cbda430a46610c60c88deafbc33c946ea6,2021-01-14 18:15:12,LeeLenaleee,"fixes #8304 (Missing type) beta 8 broken typescript (#8305)

* fixes #8304

* Update layout.d.ts

First letter of variable from capital to normal",False
ad941813b660a8420f56e58288eaaaa0d9ef33a3,2021-01-13 18:18:26,Jukka Kurkela,Bump version to beta.8 (#8300),False
1dc238479615ad0392b728ec9c0da449446e55e5,2021-01-13 18:14:03,Jukka Kurkela,Only draw points when radius >= 0.1 (#8302),False
19442701eaf3dbb342c783b535073edd258beb8a,2021-01-11 01:47:02,LeeLenaleee,clarification that strikethrough uses same color as the label color (#8289),False
aa9a04a0144e58c50a92d5ac34455dc9f5108e97,2021-01-09 20:57:18,LeeLenaleee,"Skip delete undefined stack (#8291)

* fixes error on undefined stacks
* added test for functionality",False
fa375ff44894d9f8d11b888957e9a6ef7ab7d529,2021-01-09 02:31:20,Josh Kelley,"Update TypeScript ESLint configuration (#8288)

Using TypeScript-specific ESLint rules fixes some spurious ESLint warnings.",False
e63beb8c6da12fe1ae0666bb0a1dea7d9c77629a,2021-01-08 10:26:01,Evert Timberg,"Add note about v3 dev code in readme (#8283)

* Add note about v3 dev code in readme

* Adjust note based on feedback",False
397d5bdee4163514948d2be7e4910fd26db788af,2021-01-08 01:18:49,stockiNail,Remove empty line from the options table (#8274),False
93b900efdd0fa059918dd207333d3375f25c9a12,2021-01-07 18:24:18,LeeLenaleee,"Update doughnut.mdx (#8279)

Updating quotation mark to fix broken link",False
df11fd98cc7e453ae4503b268329ce2745eb2e30,2021-01-05 18:27:09,Jukka Kurkela,Fix incorrect defaults location for Bubble (#8271),False
0c48c1148a7f791fb31a01f8b1ef51386559bab3,2021-01-05 10:54:12,Jukka Kurkela,"Fix resize bug of line / radar charts (#8266)

* Line: Make sure control points are re-calculated

* Radar: always set point on update",False
81a1e9a95ecf9f7d8f2db94f436e1f30e002e23a,2021-01-05 10:53:30,Jukka Kurkela,Add type linting (#8264),False
7c6aff6fb3b18e6ccbcc5c70cbb50e132f1a30a3,2021-01-05 02:25:55,LeeLenaleee,Update link to latest version of V2 Docs (#8270),False
fe2fd2ccf82b7447fb6c9db2dd5f5e832ab185cf,2021-01-03 20:53:29,Ben McCann,Upgrade TypeDoc (#8267),False
e596a13542247d59d5aabe930366f1a5770a5b55,2021-01-02 12:19:11,Ben McCann,Upgrade Docusaurus (#8262),False
4f7179a626a5e89382a21757f8d7a2682c3fe180,2021-01-02 12:16:49,Ben McCann,Standardize type declaration indentation with tabs (#8263),False
a22288dc2d513ad0200164ccfe9f84c85e6fc95d,2020-12-31 20:49:58,stockiNail,Adds backgroundColor and borderColor options to the documentation (#8257),False
3ec3d94a61e828e63af9bae9375b2cb8842ca61e,2020-12-31 20:49:24,stockiNail,Change title font default option (#8258) (#8259),False
610461d714b6045776d316596f700378c3602bc0,2020-12-31 12:16:23,Jukka Kurkela,Use provided options in tooltip plugin (#8254),False
d00ffdcd76dd35a5e73c79315b19b477fe3f965e,2020-12-30 19:03:30,Jukka Kurkela,Tooltip: Render when animations are disabled (#8252),False
6ffc380c6ac4622585cf1d58b19a19ec4354ae76,2020-12-30 19:01:44,Jukka Kurkela,Line: Set points on resize (to reset Path2D cache) (#8250),False
2e43f787de354427a0ec96c505e8934072702ad9,2020-12-30 19:01:30,Jukka Kurkela,"Fix small bugs when animations are disabled (#8253)

* Fix small bugs when animations are disabled
* Update test",False
c2091fc77dd70435e339e6167b1556891a7da451,2020-12-29 20:40:32,Jukka Kurkela,"Skip reset when animations are disabled (#8248)

* Skip reset when animations are disabled
* Review update",False
12682c619dc483186c7848db4779a858c01899da,2020-12-29 19:15:07,Jukka Kurkela,Always freeze cached options (#8247),False
dd570f676dc8258e18bc920997e6d039eb2830b7,2020-12-29 12:32:03,Jukka Kurkela,"Line: Update points directly, when possible (#8246)",False
59000abd1d96c4e29c6687967f948b47a7db3948,2020-12-28 23:01:19,Jukka Kurkela,Use cached Intl.NumberFormat everywhere (#8244),False
794f13ae0a462f0da3717af9a21ac882a6d5b7c3,2020-12-28 22:15:43,Ben McCann,Mention npm in installation section (#8245),False
e530a4d1a0bd264885a559b1bb5213e26d898454,2020-12-28 20:23:30,Jukka Kurkela,"Line: Use Path2D as cache (#8239)

* Line: Use Path2D as cache
* Add comment, move to helpers, first and last point",False
66c92548e8c4b051d2aa71b1244e5f25e510d6e2,2020-12-28 13:51:46,Jukka Kurkela,"Rename helpers.clear to helpers.clearCanvas (#8238)

* Change parameters of helpers.clear

* Update test",False
e6dfc47927508c79aa5495be65e8bda32fffddcf,2020-12-28 13:50:55,Ben McCann,Update spelling of cancellable (#8236),False
78e78256a5e2630b2bba644a8d48ec1674220179,2020-12-28 13:49:16,Evert Timberg,Cache the lineheight regex (#8240),False
af0658659031b6b5d8b5b1503671fda36f615c88,2020-12-28 00:59:42,Jukka Kurkela,Migrate to chartjs-test-utils (#8237),False
f44db35e2e710849362f6d4c4bcfe06da6ef7c30,2020-12-27 02:52:55,Evert Timberg,Clean up the LayoutItem type (#8235),False
7415517c83215a03f345ccb6f87c4092841a9441,2020-12-27 01:07:23,Evert Timberg,"Cache data limits to ensure they are only computed once per update (#8234)

* Cache data limits to ensure they are only computed once per updaet
* Replace `invalidateCaches` on scales with `beforeLayout`",False
988b3c5d2b6f91d839e2f7c9329ade42c5ba8f32,2020-12-26 21:53:02,Evert Timberg,"Create standardized text render method (#8227)

* Create standardized text render method
* Document renderText options and enable configurable decoration width
* Add tests for font rendering
* Split color definition to it's own file
* renderText supports setting styles
* Mock context needs to track textBaseline
* renderText can set textAlign and textBaseline
* renderText does not mutate the context + translate/rotate
* Explicitly set the text decoration style
* Move useStroke logic into renderText
* Cartesian scale: Update computeLabelItems to avoid duplicate allocations",False
287633a436f9790ed66a69c3e782efe9007917a6,2020-12-24 20:10:13,LeeLenaleee,"Example code plugin outdated (#8230)

Update example code.
As stated in the migration guide: `All plugin hooks have unified signature with 3 arguments: chart, args and options.`",False
3ffcd93d10a08d926fe2bd43d2b2b6d01297e755,2020-12-24 00:08:51,Evert Timberg,Enable changing the chart type (#8226),False
55dd7ded0e7c6133c615c28aa3d46ab97ea08a82,2020-12-22 23:40:25,Evert Timberg,Remove duplicate Scriptable definitions (#8223),False
1b0ed0c8c537cd633d5d126671217799ae9da245,2020-12-22 22:41:00,Evert Timberg,Scriptable tick colours (#8222),False
da0535e1ff9f5edc05051e0a9c87eaa4c31ac14a,2020-12-22 22:03:53,Evert Timberg,"Horizontal axis with center position should display labels (#8221)

* Horizontal axes with center positions should have labels
* Linting
* Test updates
* Increase the tolerance for one test",False
55a26e69bab9b6d9ec1463198b78ab10779f0037,2020-12-22 21:57:57,Evert Timberg,"Add options to configure tick styling independent of grid lines (#8215)

* Enable axis tick styling independent of grid lines
* Change tickMarkLength to tickLength for consistency with new options
* Add new scale options to TS definitions",False
074f3b6d2e42c14a9f4ae8e124d90d708645f60c,2020-12-22 20:52:25,LeeLenaleee,"Ensure that default collections table is clear (#8216)

addition to #8124",False
491f871218d94889c9c929a19973c852e5cdc6e5,2020-12-22 02:40:13,Evert Timberg,Add note about loading fonts and chart updates (#8214),False
009a1a5baa4cacdf44f6dd86230a531a682dacfb,2020-12-22 01:56:13,Evert Timberg,Ensure that default animation modes table is clear (#8212),False
ec7b38134544b4c13b9bf020ab11d379f283d2d8,2020-12-20 23:56:09,Evert Timberg,Split animation definitions (#8208),False
544f50888ecac9aa705afa75b00a25711391616f,2020-12-20 22:19:39,LeeLenaleee,"Docs/multiline labels (#8201)

* Docs/multiline labels

Fixes #8172

* Update data-structures.md

Update with if the labels is used since it can be skipped by providing the datapoints as an object",False
388918924f849896ff2e716f2ea740afae03ca8b,2020-12-20 01:26:11,Evert Timberg,Split Element type to it's own definition file (#8206),False
dd382bc80630618cd4a317d51efc06e8e9e25f4f,2020-12-20 00:33:26,Jukka Kurkela,"Split adapter types to their own definition file (#8205)

* Split adapter types to their own definition file
* Sort & separate",False
75fcd4fffae308bd3babe150b1aa7d8eb98cfa9e,2020-12-20 00:09:35,Evert Timberg,"Split geometric types to their own definition file (#8202)

* Split geometric types to their own definition file
* Re-export types",False
1110d4dd1996619ff89344b69e5d66716dcc6ddf,2020-12-19 23:22:18,Jukka Kurkela,Update CI (#8204),False
2dcd37f85c1c2449651d7b10167488002ead28f6,2020-12-19 23:19:06,Jukka Kurkela,Update dependencies (#8203),False
a182cbed7be0308e0034789f19520f121d2d7629,2020-12-19 21:07:33,Evert Timberg,Merge TS files into a single file to prevent circular loops (#8198),False
e529775d5ed82c431e60fc8ef5c64b39ff0c69d8,2020-12-19 13:22:27,LeeLenaleee,"Update showLine location in defaults (#8199)

Current defaults was wrong.
Working example: https://jsfiddle.net/Leelenaleee/vL7d6yp0/5/",False
f16e836c3d24bc3f766f90e252ce7e6626c8fa0e,2020-12-19 01:33:01,stockiNail,"Add color options to documentation and types where missing (#8196)

* fixes #8188 and #8189

* removes scriptable context sample with link to options page

* Removes <code> tags in markdown where not needed",False
7a2acebc28d960fc9a496c7179f13cf7b86d6cc8,2020-12-18 23:26:04,Jukka Kurkela,"Layout: enforce box limits, reject <0 chartArea (#8193)

* Skip chartArea boxes when chartArea <= 0
* Legend: limit to maxWidth/maxHeight
* Layout: enforce box limits, reject <0 chartArea
* Update legend fixtures",False
efbaf2c0828949358b28b82e75ed40044378cb34,2020-12-18 23:16:54,Josh Kelley,"TypeScript updates (#8190)

* Update type definitions and docs for legends

* Fix types for onHover and onClick callbacks

core.controller.js's implementation also passes the Chart instance as `this`. However, that isn't documented, and it's my impression that Chart.js is moving away from passing items as `this`, so I didn't declare it in the type definitions.

* Allow multi-line ticks

* Stricter DeepPartial definition

The previous definition resolved to `{}` (which can allow primitives) if it was given a function, so it was far too broad for any `Scriptable<>` properties.

* Grammar and writing style

* Updates to animation docs

Document the `fn` option, since it's in the type definitions.

Fix callback usage to match example code.

* Fix AnimationEvent parameter

The onProgress and onComplete events were mistakenly declared as taking the standard DOM AnimationEvent.  (Should Chart.js's AnimationEvent be renamed to ChartAnimationEvent to avoid any possible ambiguity?)

* Allow false for disabling animations

* Add comments explaining the layout and usage of Rollup",False
04c45aacda6d43fd1b2c716701dbafdf1e9e8c7a,2020-12-18 23:06:38,Jukka Kurkela,Make PointLabels color scriptable (#8194),False
