Hash,Date,Author,Message,IsMerge
1d06624bb8fc91ca0d2635185e72a5ed69274e2d,2017-07-20 16:20:58,Jeff Valore,"Upgrade version rework 3603 (#3847)

* WIP: upgrade-interactive now shows versions based on package.json range or --latest

* WIP: many former upgrade tests passing, some still broken

* WIP

* WIP fixing tests

* Fixing upgrade tests

* additional upgrade tests for --exact, --tilde, --caret flags

* Added additional upgrade tests for version range preservation

* upgrade code refactoring

* handle exotic packages when building upgrade parameters

* updates based on PR feedback",False
acbb8021aa562b276c60cad657c4ff4711cc7af6,2017-07-19 19:41:29,Roman Dragan,Add exec to node commands in the binary (#3965),False
8409de5cb6409f7e3d9c4381fcbf18601b079f7a,2017-07-19 17:19:56,Jack Aldridge,"Fix: Ensure valid target passed to fs.symlink

**Summary**

Refs #3276. `path.relative` returns an empty string for the current directory. This
was being passed as the target to `fs.symlink`. Changed it so '.' is
passed instead in these cases.

**Test plan**

Existing unit tests.",False
1ae8a6351d8fbd4741426197b216e26fdd620ad4,2017-07-19 16:11:10,Daniel Lo Nigro,"Update: When upgrading Yarn on Windows, use the previous install dir (#3957)

Closes #3944.",False
78243bc49de94e423031e37c21dd16bb235f00dc,2017-07-18 19:02:23,Burak Yiğit Kaya,"Fix: Don't assume all string configs are paths (#3941)

**Summary**

Refs #3787. When reading from the config, it was assumed that all string values are possible paths unless explicitly stated causing the `~` semver modifier to be expanded to user's home path if it was set as `save-prefix`. This patch makes `expand` default to false.

**Test plan**

Added a new test case for this specific scenario.",False
2134f5bee434126c7c37ace236f653e9289ca491,2017-07-18 04:05:58,Kishan Bagaria,"Fix: Fix yarn global prefix directory (#3721)

**Sumary**

Refs #2064.

Uses `%LOCALAPPDATA%\Yarn\bin` and `/usr/local/bin` on POSIX systems if it's writeable, falling back to `~/.yarn/bin` if it is not.

**Test plan**

N/A. Should add automated tests.",False
f7aa742776e4689c040fed7664fd8f4b695903b2,2017-07-17 19:34:38,John Ferlito,Fix various commands asking for a password (#3862),False
68d59b98e4a8788a3957b2577b50c718b012015d,2017-07-17 19:23:41,Daniel Lo Nigro,Update Dockerfiles (#3934),False
71dd1fbe0205c2371920f5175823d560d6229a02,2017-07-17 19:23:11,Maël Nison,"Prevent --check-files from crossing symlinks (#3931)

* Prevent --check-files from crossing symlinks

* Update integration.js

* Lints",False
77328c398e70eadc2780c8c58510a2c575953801,2017-07-17 15:52:12,Daniel Lo Nigro,Publish npm release of Yarn directly from CircleCI (#3938),False
7a053e2ca07d19b2e2eebeeb0c27edaacfd67904,2017-07-16 16:54:01,Richard Weber,"Fix: Do not use /usr/local/share as home under fakeroot (#3924)

Refs #2536",False
eddbc4e7b118af175b17480100e1f8e4b19d78e5,2017-07-14 22:47:44,John Gozde,"Link binaries defined in workspace packages (#3896)

* Add WorkspaceFetcher to ensure bins are linked

* Remove IIFE in WorkspaceFetcher.fetch",False
78465cba97c3dca4013385ecc7fa360015f9ea8f,2017-07-14 19:38:01,kaylieEB,"#3821 Remove manifest check for global commands (#3921)

* skip manifest validation when it's in global folder

* Add tests",False
8816df3c51a4400c01e97beaa8e6d42a654bd7c8,2017-07-12 20:37:53,Burak Yiğit Kaya,Chore: use a constant in file resolver for `file:` prefix (#3917),False
21566ddb5c9fd07b94a0b92390df19911b994bd5,2017-07-12 19:27:01,kaylieEB,"#3818 Add -v command to show version when specified without other commands (#3913)

* add -v command

* Add -v command

* reorder tests",False
1de6ccc4782c065540a10102b1d948de2be894e5,2017-07-12 08:59:22,Aleksejs Sinicins,Prioritize git environment variables from parent process (#3885),False
df321cd5b7dc19dbb919462e9e66b51a509b8142,2017-07-12 01:00:53,Onur Temizkan,"Breaking: Remove unsupported aliases (#3904)

* Remove unsupported aliases

* Remove leftover tests and unused vars",False
d9e86b646c97840625f9cd423414154251ec5acd,2017-07-12 00:54:25,Simon Vocella,deprecate yarn <command> ls in favor of yarn <command> list (#3898),False
879b4f3c893b5e5ec162a1d0a9234c3793e7ac01,2017-07-11 23:19:52,Onur Temizkan,Lower platform incompatibility message to info (#3902),False
8dab49edd3dd4257956437b145eeb191ed2b0b0d,2017-07-11 20:39:01,Simon Vocella,Update: remove babel-eslint (#3874),False
2a5428bb8b6e6b2424e6925cce39147bb3198434,2017-07-11 16:35:42,Burak Yiğit Kaya,Fix: fix failing tests on master after release changes (#3899),False
f57778830733fa284a949c231144d8a78c75e9d9,2017-07-10 22:38:50,Daniel Lo Nigro,[ci skip] Make scripts/update-npm.sh executable,False
02a495d9c5ecd071789e8035be0bcdf4030f81b9,2017-07-10 22:16:16,Daniel Lo Nigro,"Fix CircleCI config so it builds tags

I didn't realise that CircleCI only builds tags when there's a ""deployment"" section. I had to add a dummy deployment section to get it to properly build tags. https://circleci.com/docs/1.0/configuration/#tags",False
3c9b51e0c42eb246e4085af7829c4f0d0b44d06e,2017-07-10 14:30:29,kaylieEB,"Prioritize bin links at the root level (#3877)

* fix links to only search at root level

* remove outdated commment",False
1e12660c85d5b147dcf2923ed4989cb7f95e41bf,2017-07-10 13:33:20,Simon Vocella,upgrade node-emoji to 1.6.1 (#3875),False
5b4af8ae0c5a33cc96e98a8e0785b5dfc9c94383,2017-07-10 12:22:07,Simon Vocella,remove babel-jest from package.json (#3873),False
763d018b9e602b41d1661166657b14042741eded,2017-07-10 12:21:29,Simon Vocella,remove babel-plugin-transform-es2015-typeof-symbol (#3872),False
c5a758856e59504f5f18590ff6441acb927e9148,2017-07-10 12:18:28,Simon Vocella,upgrade flow (#3876),False
3a7a0772be96e354b2fcd223a7c70637c9851d05,2017-07-10 12:09:36,Jack Aldridge,"Adding a condition for install lifecycle scripts (#3865)

Install lifecycle scripts will no longer be run for hoisted
dependencies. Previously these were run against the cache, causing
errors. See issue #3806.

* Test added",False
1d37af05ee3f0f35f38ea270613a805b2a20d86e,2017-07-09 19:59:10,Maël Nison,0.28.0,False
7ca70f49f87fbc37f999a87df9b9d29bf80c5c08,2017-07-09 17:14:35,John Ferlito,Fix HTTP status check for publish (#3861),False
f6ff8683caf8e3f3623b82c972fc018ee28ad0a9,2017-07-09 17:10:30,George Waters,Strip 'file:' from the path before checking with path.isAbsolute() (#3856),False
a13957cbb947e51234225590946edfe2502c2308,2017-07-09 17:06:57,Jeffrey Xiao,Sanitize packageJson version (#3858),False
ac657af00be2995412e33d7aeb74991fd7611736,2017-07-09 16:57:03,Luke Tillman,"Fix list, outdated commands when workspaces enabled (#3860)",False
057655d1489b9562a9ac0578b4368fb0f7e75a85,2017-07-09 16:50:16,Jeremy Judeaux,"Yarn create links the bin to a temporary file to ensure OS cross-compatibility, fixes #3530 (#3848)",False
cbcdede995ecbd94cb8ee037a51c55597721d4e4,2017-07-09 16:42:30,Daniel Lo Nigro,"Publish tarball with single JS file build to npm (#3866)

* Remove unneeded package.json fields from dist

We don't need dependencies and devDependencies in the package.json within the Yarn distributable, as the dependencies are bundled with Yarn itself. We also don't need ""scripts"" or ""jest"" as they're purely for development

* Add script for publishing to npm

* Add Jenkins job for publishing to npm",False
5093142e42af915aab2e3e81b018f4584fb01340,2017-07-07 23:35:54,Rifat Nabi,Add retry on 5xx errors. Fixes #2849 (#3686),False
7de213bd6ecad2739d6f8d6601d9df25f5f5701f,2017-07-07 23:28:41,Adam Stankiewicz,Fix allowing to install packages without manifest (#3855),False
337b73f741ff3eabb7c39daff8ad80edd2d969b6,2017-07-07 22:09:54,kaylieEB,"Fix:  Peer dependencies should only be looked up from top level dependencies (#3803)

* Fix peer dependency to only look from top level dependencies

* lint

* Upgrade/add peer dependencies

* Fix babel-eslint

* variable name fix

* feedback from @byk",False
3bfa1e3d6303c58aed9660e1a2af3a6d6f030bce,2017-07-07 18:36:39,Sebastian McKenzie,"Auto detect and merge lockfile conflicts (#3544)

* auto detect and merge lockfile conflicts

* Skip over common ancestors when using diff3.

* Small code cleanups

* Nits",False
5ff69228f6cc9fa27bbaeb67412f7f66f218b9da,2017-07-07 17:31:55,Maël Nison,"Fix: Fix various npm auth issues (#3774)

**Summary**

Fixes #3765. There was some confusion around when and how to send the auth tokens to NPM and Yarn registries. This patch is a first attempt to get these fixed.

**Test plan**

See #3842.",False
15f53ddb37022f93bf1b1a747f79557c13bda9e0,2017-07-07 16:42:25,Maël Nison,Fixes package linking when a filename casing changes (#3843),False
3901ba4e17edf0a835fb17a42e4da15238d6cd58,2017-07-06 22:13:32,David Pfeffer,"Adds compatibility for cordovaDependencies engine (#3786)

**Summary**

Fixes #3437. See https://cordova.apache.org/docs/en/latest/guide/hybrid/plugins/#specifying-cordova-dependencies for a description of when the `cordovaDependencies` engine is used.

**Test plan**

N/A",False
fe5f7cb0015b8f7b7007e794efa7ecf3de58f7cd,2017-07-06 22:11:52,Burak Yiğit Kaya,"Fix: honor selected version when saving deps (#3840)

**Summary**

Fixes #3817. Fixes how the version to be saved being determined
when adding packages with different patterns.

**Test plan**

Existing tests.",False
13b57b439abfe813aba309204e34856ec7a59775,2017-07-06 19:00:43,Maël Nison,"Fixes link: protocol linking (#3832)

* Fixes link: protocol linking

* Update package-linker.js",False
fc6fb656dea0917ac001a332fbc0f5afa5d0c043,2017-07-06 17:26:17,Joachim Seminck,"Update: Add support for ""//"" comments in package.json dependencies (#3829)

**Summary**
Fixes #2484. Adds support for the `""//""` package in package.json, by deleting it before we resolve the dependencies.

**Test plan**

Adds a new integration test.",False
ad1a4f538b1e85e29ff1ce290c96bb3679022590,2017-07-06 17:17:59,Simen Bekkhus,"FIX: Don't prompt for version on CI (#3820)

**Summary**

We should never prompt things in a CI environment. This patch makes `config.nonInteractive` depend on `isCI` and `stdout.isTTY`.

**Test plan**

See #3838.",False
bd99f3c97493b7d0be55a13a65ab22076b0ff06f,2017-07-06 17:09:04,Maël Nison,Adds back the prettier script (#3839),False
47179ffd1823226f98c80c7c8e487cb807cd9197,2017-07-06 04:20:24,Jack Aldridge,Adding integrity check for top level patterns (#3811),False
dfb91c3c54ecfc28f5547abe1c826a43d07c75bd,2017-07-05 16:48:13,Konstantin Raev,"Fix: Warn instead of failing when a file is tried to be copied twice

**Summary**

Refs #3751. Looks like we do multiple traversals of the file tree when doing bulk copies, resulting a run-time exception from `invariant` when we try to add the same file twice to the copy list. This patch makes that a warning instead of a hard failure until we fix the bug.

**Test plan**

Run `yarn add nyc@11.0.3`. Make sure it doesn't fail but you see the warning.",False
472a051ec830f1da19f0df5a37823155a9acc0e7,2017-07-04 02:58:22,Simon Vocella,"Use eslint-plugin-prettier instead of custom scripts for prettier (#3796)

* use eslint-plugin-prettier instead of custom scripts for prettier

* remove prettier script",False
