Hash,Date,Author,Message,IsMerge
4a8a25edc3cacbe1575d120954a4aa8204499e1d,2021-03-30 23:54:44,Josh Goebel,"(chore) simpify ldif and diff (#3083)

* (chore) simpify ldif
* (chore) simplify diff",False
03a9232c1179f717ffad4a46cd19ba37291b3c34,2021-03-28 20:33:21,Josh Goebel,fix(sql) removed double relevance from nested modes,False
64d7ea01262f61597a1c09b7a44f5914618af3f3,2021-03-28 20:21:04,InfinityLoop,(docs) add Splunk SPL to SUPPORTED_LANGUAGES (#3090),False
d4e15933ac34e4fc3f80e6860034bfa52363f4e3,2021-03-28 19:51:36,R3voA3,enh(sqf) support the latest version 2.02 of Arma 3. (#3084),False
a6f9726100a0943b59bfb2ecb154876394d3512f,2021-03-28 06:40:53,Josh Goebel,(chore) goodbye lexemes,False
0bb514ffa21d95d6ec33387a907a62dc861bba33,2021-03-28 02:52:03,Josh Goebel,enh(abnf) add operator for =,False
b1d8259abfcbdb55b5e1a766fd3f8641aad57700,2021-03-28 02:20:35,Josh Goebel,(lint) expand keyword lists (#3089),False
7880cba8e6fd3cfc7c1db254d0c23a1ee01dbcfd,2021-03-27 19:08:10,Josh Goebel,(chore) add highlightElement back to types,False
8e024ddd718580ec50b7b4fd1429a555fd02e1e0,2021-03-27 06:15:07,Josh Goebel,(chore) default markup test for vim,False
2d14fdfe6ef47e6f01d3a652802205ef4f11e6ad,2021-03-27 06:05:29,Josh Goebel,fix(vim) variable names may not be zero length,False
6dcfaba1207cf9fbebcfc1e771de2a46b9273bd8,2021-03-27 06:03:02,Josh Goebel,(chore) lint yaml,False
a47980b316e0762fa3ed705a417edf69240cf143,2021-03-27 04:23:14,Josh Goebel,enh(nginx) minor nginx improvements,False
ff08206c3263c069b4189a408bcca8c9c4b04687,2021-03-27 03:31:49,Josh Goebel,(chore) misc tiny cleanups,False
59909512a225cbed6dab4d6cab2c3b3ff1c5e3f8,2021-03-27 03:30:44,Josh Goebel,(chore) lint angelscript,False
a0142a48447c05d146bf5bc155dc0d3381cdf7cb,2021-03-26 18:12:07,Josh Goebel,"(chore) improve contributing docs

Some wording borrowed and list borrowed from:
https://github.com/jf990/highlightjs-graphql/blob/main/README.md

Thanks @jf990",False
ecdb21f21382c8f2eace54669074f8b122e41ab8,2021-03-25 22:00:55,Jan Pilzer,(themes) Update GitHub style (#2798),False
d57d4793a5a6907a758cf0b24820f4fef8b63c35,2021-03-25 21:59:02,Binyamin Aron Green,"(docs) Add Contributing Guidelines (#2760)

Co-authored-by: Josh Goebel <me@joshgoebel.com>",False
9aac95653395ac58e41c7fdfd129c9d4726e938a,2021-03-24 23:39:42,John Foster,"(chore) Improve 3rd party language quick start guide (#3042)

Co-authored-by: Josh Goebel <me@joshgoebel.com>",False
c89de4b338d76c6e14e0226d64e4a065311f6d6d,2021-03-22 21:57:58,Ryan Mulligan,"enh(shell) consider one space after prompt as part of prompt (#3066)

This allows one to better target the command side of the prompt with CSS magic like `user-select`.",False
0ec06affaa37228946cf5a1b4ffc19b5ef3c0dac,2021-03-22 21:31:23,Josh Goebel,"enh(parser) Detect comments based on english like text, rather than specific list of keywords (#3055)

Resolves #2827.

Attempts to find ""english looking"" patterns rather than specific keywords to indicate something is a comment... 

IE, before we looked for [arbitrary] keywords:

a|an|the|are|I'm|isn't|don't|doesn't|won't|but|just|should|pretty|simply
enough|gonna|going|wtf|so|such|will|you|your|they|like|more

Now we look for any sequence of 3 words without any other syntax/symbols. The more sequences the more likely it's a textual comment. For what this looks like in practice see #2827 for a visual.",False
45e001de377b7e7b24d94b92642770b0e43f3fc9,2021-03-22 18:10:48,Ryan Mulligan,enh(shell) add alias ShellSession (#3065),False
5c14070c80271bd5595120349c552626548e72ea,2021-03-21 19:26:16,Jakob K,"(chore) Improve Kotlin language demo (#3062)

The previous demo did not really show how the themes will look like with kotlin, this is why I added much more language features of Kotlin to the example.",False
421b23b0ae15b55b4fd1a1b3187d5e6ba0c54cf8,2021-03-21 13:49:12,Josh Goebel,"(chore) fix TS issue, bump 10.7.1",False
7ec45af1c08ae20340fb2992e5dca0e46c27c425,2021-03-20 18:38:17,Josh Goebel,(chore) bump version to 10.7.0,False
bfb5a59173719a9681e22f1979ad6656d68da78c,2021-03-20 11:59:37,Josh Goebel,enh(parser) new highlight() API (#3053),False
6f2485072af75fe2875f6d2bb16cfd02f20cfeb7,2021-03-20 09:38:38,Josh Goebel,(cleanup) better boolean naming,False
695ff64b707a5933901d59378fa1c7246ca73271,2021-03-19 01:13:28,Josh Goebel,(chore) add shebang for build script,False
23ae72c7993b4b3fe433b74410ab39a7413fc68d,2021-03-18 22:58:13,Josh Goebel,(chore) rename master branch to main,False
13adf5c936156b773d7b0ac5c5a498b588035f4d,2021-03-18 18:48:39,Josh Goebel,(chore) update plugin API docs,False
e637c7b0cbfd167598979f4f659c3d6c57bb096f,2021-03-18 18:41:00,Josh Goebel,(chore) auto-lint csharp,False
df5bc7aa5214b9f7373cb810576eba6a97358fe1,2021-03-18 05:46:05,Josh Goebel,enh(http) support headers without preamble (#3051),False
87019cbf1bcdc898d13c459ff4de34808a357229,2021-03-17 22:01:44,Josh Goebel,"fix(python) allow keywords immediately following numbers (#3050)

Progress on #2985.",False
338e8c7264e8dbe9705eb40f15552854eba5a750,2021-03-17 12:37:04,Josh Goebel,"(fixup) oops, sorry - resolves XML issue",False
3ec4c1ec3c70814ad91ceee68f58dbbed6ace740,2021-03-17 12:22:54,Josh Goebel,"fix(xml) char immediately following tag close mis-highlighted (#3044)

Resolves #3044.",False
e83656cf78a6e5bb17ce2906645c8965a31fa4b7,2021-03-17 12:18:51,Josh Goebel,"fix(ruby) `defined?` triggers def rule incorrectly

Resolves #3025.",False
bf5b00f998a9aaba60b828a5e3aed5bf76aebc56,2021-03-17 11:46:57,Bradley Mackey,"enh(swift): add async/await keywords (#3048)

* (swift) add async/await keywords
* (swift) add test case for async/await",False
230f2a1d22c33f529b79c44c17282f7eefd6fca8,2021-03-13 15:38:30,spacehamster,"fix(csharp) fix typo (unit -> uint). (#3047)

* Fix typo in built-in keywords for csharp language (unit -> uint).",False
2f43e8d618c32968c757b2bdd936ebcdbd664966,2021-03-12 18:53:13,Samuel Colvin,(python) highlight print and exec as builtins (#3045),False
db295672afe8f49a659aad66db470bb0ff74b840,2021-03-07 06:27:58,Josh Goebel,fix(c/cpp) comments after #include <> blocks (#3041),False
d2f3ab56fee16141fc8ce62ba56a11a1f1891809,2021-03-07 06:26:43,Josh Goebel,"enh(cpp) Highlight all function dispatches (#3005)

* convert cpp built-ins to relevance hints (and match ALL dispatches)
* fix arduino to use function dispatch also
* document the new keywords `_ident` behavior",False
9d17540bbc73de508e3a32da28e50cd3624f824e,2021-03-06 18:47:34,Peter Hull,"chore(docs) Rename the Dylan repository (#3043)

from highlight-dylan to highlightjs-dylan",False
a5c0f1bcc3aa382dd7df0cff088aa171bed3acd0,2021-03-06 04:42:58,Josh Goebel,"enh(python) support type hints and better type support (#2972)

* chore(lint) python",False
b85f4ab83bff5744b0f2c3a842706a382c51d99f,2021-03-05 00:18:21,Josh Goebel,"fix(parser) `highlightAll()` now works if the library is lazy loaded (#3039)

Previously we solely hooked `DOMContentLoaded` to keep track of whether the
page had loaded or not, but that does not work if we are lazy loaded
FAR into the future.  In that case we need to check `document.readyState`
and if it's complete then we know that the page has previously been
loaded and we're now good to go.",False
6c35ed8c0cc9560e0ddd0b36dc6208f3d690acc6,2021-03-03 14:42:57,Josh Goebel,(chore) update doc links,False
536392d5e0634c38dba8546c1b20e2c6155151cb,2021-03-03 14:07:20,Josh Goebel,"(chore) remove outdated Russian README

Following our policy to not have documentation that we cannot
properly maintain, this translation is being removed in favor
of the much more current English README.

If a team of at least 2 translators wishes to step forward in
the future and volunteer to keep a Russian translation
maintained over time then this can be reverted and brought
back up-to-date.

Until then README.md is canonical.",False
35d1e2813127617bcad865ecbb6a3e215e8c9d86,2021-03-03 14:02:17,Josh Goebel,"(chore) AUTHORS.txt -> CONTRIBUTORS.md

- Move AUTHORS.txt to CONTRIBUTORS.md
- Removes the manually maintained list of contributors
- Links to GitHub contributor graph information instead
- Update README links
- `contributors` in package.json is now core team (current and alumni)
- remove this step from the pull request template",False
3c549b911e84be08f869c996924765fc6b96f0e8,2021-03-03 12:34:37,Jan Pilzer,(chore) Fix Authors format (#3030),False
7ae1f7d9a8874cd1ad0354de8ab465d9a02d316e,2021-03-03 12:20:08,Josh Goebel,(chore) remove duplicate aliases,False
097de82447b3a85fca4425a51caccef85f22c668,2021-03-03 12:12:18,Josh Goebel,(chore) bump copyright to 2021,False
48e29fd41357ba778902e85672c7367d7a8c8061,2021-03-02 15:44:13,Andy Kononenko,enh(css-shared) Added 'font-smoothing' CSS attribute,False
d24895f43888f26231ce401c3b5b176991bb6f35,2021-03-02 12:53:30,David Ostrovsky,fix(parser) Make language alias registration case insensitive (#3026),False
68fcfb80975adc7843d802e979e6d567b71ca422,2021-03-02 01:12:39,Josh Goebel,(chore) Update link to become,False
b9b85f9448ec5e5a0201fa00bc38f71fd5867f4d,2021-02-28 01:31:06,Olcay Usta,"chore(parser) Remove redundant aliases: php -> php, etc... (#3024)

Aliases that are the same as the registered language name have been removed",False
5b3a22e9be3985ef0c1a98a012462cd3ddc36af9,2021-02-25 23:49:16,il3ven,enh(kotlin): Add kts as an alias for Kotlin (#3021) (#3022),False
69b693173e01ea0590396757f1a23a73f9568d50,2021-02-23 02:52:29,Josh Goebel,"enh(parser) add highlightElement, deprecate highlightBlock (#3003)

- enh(parser) add highlightElement, deprecate highlightBlock
- auto upgrade old plugins to the new API when they are installed",False
e06ea27d20107cfb726ab5b257c89256ab7adb24,2021-02-21 20:55:58,il3ven,"enh(ecmascript): Add built-in types BigInt64Array, BigUint64Array, BigInt (#3018)",False
2b6a9e974daab86764b19f764aa7f497e0e969f8,2021-02-18 17:20:51,Ayesh Karunaratne,"[PHP] Add support for Enum (#3004)

* [PHP] Add `enum` to class-like naming patterns

PHP 8.1 adds support for Enums with [`enum` syntax](https://php.watch/versions/8.1/enums#enum-syntax).

Adding `enum` keyword to class naming pattern matches, and relaxing the class structure matching to allow `:` character to support Backed-Enum syntax.

* [PHP] Update php80 test with `enum` test

* [PHP] Improve class-name syntax pattern for Enums

Brilliant suggestion by @joshgoebel to use variants with different `illegal` matching patterns. Enums can contain a colon, but not other class-like structs such as `trait`, `interface`, and `class`.",False
fe8ce96f7613ede52cacce9d7ce0f3b6f4d1ea87,2021-02-17 22:38:26,Jan Pilzer,"(typescript) Add ""tsx"" alias (#3015)",False
eb2a0305957b0bd47cdf84df7cabd7327851b74f,2021-02-16 18:45:15,Josh Goebel,(tweak) simplify regex#join,False
fd5ca2c0357fbc79120757ebe67928a371d4c16c,2021-02-16 14:32:30,Josh Goebel,(chore) bump lint deps,False
317f10cc1c50a2d36a294d8745c54ba716538ece,2021-02-16 14:31:44,Josh Goebel,(chore) bump build deps,False
573f77875566a701ed8ee40d1e5b7ec13fdbd4e5,2021-02-16 02:02:59,Josh Goebel,fix(cpp) constructor support for initializers (#3001),False
2f5590ea7846f0207430daa857a7dbb9cd74930b,2021-02-15 22:55:15,Antoine du Hamel,ehn(parser): add unregisterLanguage method (#3009),False
742e87b4c512faaf8118323e3192aa94628e262f,2021-02-15 20:00:30,Josh Goebel,(chore) remove extra space,False
d39303116c31f95fc58635b3b3f67d10a0bf13be,2021-02-15 19:59:40,Josh Goebel,"(chore) update slack link, add discord link",False
6af784fe6b7786db69df3c20848e178b75f712da,2021-02-15 05:26:21,fedonman,enh(grammars) Add Q# to supported languages list (#3006),False
9b1064a4e3ae7944cf3f443506fcc29d94926074,2021-02-15 00:03:00,stef-levesque,enh(grammars): Add HLSL to SUPPORTED_LANGUAGES.md (#3002),False
f8664dd67627b4dd6e0ca298d3ea5f3a96c26fed,2021-02-14 23:05:08,Ayesh Karunaratne,"enh(php) Updates to keep pace with PHP 8.0 and 8.1 (#2997)

* [PHP] Add WeakMap class to internal list

PHP 8.0 adds a new [`WeakMap` built-in class](https://php.watch/versions/8.0/weakmap). Adding it to `KEYWORDS.keyword` list.

* [PHP] Add `UnhandledMatchError` exception type

PHP 8.0 match expression throws an [`UnhandledMatchError` exception](https://php.watch/versions/8.0/match-expression#UnhandledMatchError). It's a new built-in exception type, and adding it the keywords list.

* [PHP] Add new `mixed` type in PHP 8.0

PHP 8.0 adds a new [`mixed` type](https://php.watch/versions/8.0/mixed-type) as a new reserved keyword and a type.

* [PHP] Add `Stringable` interface

PHP 8.0 adds a new built-in interface called [`Stringable`](https://php.watch/versions/8.0/stringable). Adding it to the keywords list.

* [PHP] Add `trait` to list of class-like naming patterns

Traits follow [class-like syntax](https://www.php.net/manual/en/language.oop5.traits.php), and was missing from the class-like naming pattern matches.

* [PHP] Update tests with a `match` expression

* [PHP] Number pattern improvements

Expands the number detection to support to all numerals supported up to PHP 8.1.
 - Decimal numbers
 - Floats
 - Binary numbers (`0b1100` and `0B1100`).
 - Hex number support (`0xAFAF` and `0XAFAF`).
 - Octal number support (`0777`)
 - [New `0o` and `0O` prefix support for Octals](https://php.watch/versions/8.1/explicit-octal-notation) (`0o777` and `0O777`) (Already accepted and merged to upcoming PHP 8.1)
 - Scientific notation (`7E-10` and `1.2e3`)
 - [Underscore number separator](https://php.watch/versions/7.4/underscore_numeric_separator) (Already implemented in PHP 7.4)

* [PHP] Misc updates to CHANGES, AUTHORS, and SUPPORTED_LANGUAGES files",False
374a7e5696f1a7966c800c90c3fa79373a3dc92f,2021-02-14 20:28:51,Josh Goebel,"enh(autodetect) tcl: improve autodetection (#2865)

* enh(autodetect) tcl: fewer false positives on variables

For languages with $ident and @ident style variables this attempts
to prevent positives for $ident$ and @ident@ type expressions, which
are likely something else entirely.

- Improves TCL variable detection to be more explicit
- Adds TCL variable detection tests

* fix(tcl) Make regex UTF-8 compatible",False
bacf3680ed8a5d89a436100c8a2f43a8857287ab,2021-02-14 20:06:11,Michał Lipok,enh(autoit) add missing directives and built-ins (#2983),False
27b728cc4c13180c2774eaa4c4194f0f763a124e,2021-02-14 19:16:11,il3ven,"fix(php): Anonymous functions without {} block (#3000)

* New test file for php functions",False
eb742fd66a325dfe1139370417148375833c4010,2021-02-10 11:13:14,Josh Goebel,(chore) correct mention of highlightAll,False
fd9a3a56355ef6f79cb2450c78789c9612464895,2021-02-10 00:34:24,xDGameStudios,"enh(gml) Add additional keywords  (#2994)

* Added compatibility for new GMS 2.3",False
e8df8f080f46b8b8f1840a51dfb79552355a8b0a,2021-02-09 21:05:50,John Cheung,add riscript (3rd party) to supported_language.md (#2993),False
9f5fbb2fdc48ddb275e9f008650b15247c201c86,2021-02-08 18:55:27,Josh Goebel,add changelog header for 10.7,False
db39f7f374073f604460c88c520356476d62cf09,2021-02-08 18:50:41,Josh Goebel,(chore) bump deps,False
aa03ebd45162cc8ecb49cb934f38f25e321b3720,2021-02-08 18:46:26,Josh Goebel,(chore) bump 10.6 version,False
f26407284e7f0db3d0768478cf243ba07667ea10,2021-02-07 13:11:25,davidhcefx,enh(powershell) Add three VALID_VERBS and update the reference link (#2981) (#2982),False
b1b0815180a96db5c552a1e3293db23b9c99a45d,2021-02-07 07:09:36,Josh Goebel,"enh(scala) fix triple quoted string (#2987)

* enh(scala) fix triple quoted string
* add initial string tests",False
16c2224d1651b89566a9fdcd6ea5ae14a7c37d00,2021-01-29 20:30:18,Josh Goebel,(chore) add CHANGELOG for css consistency merge,False
ff9bbe6406c816761f5b413a462c649c491a85fc,2021-01-29 20:30:18,Josh Goebel,chore(stylus) NUMBER and CSS_NUMBER are redundant,False
b922469df118a40986f990d1f3158ac2b58e3473,2021-01-29 20:30:18,Josh Goebel,fix(css-shared): do reverse() a single time,False
960838e0faae495dbcf181087d66f2c3c5d98361,2021-01-29 20:30:18,Josh Goebel,chore(css-like) lint css grammars,False
11a1a4b87e61b75be5d96ae6a299159ef9f51303,2021-01-29 20:30:18,Josh Goebel,css consistency: consolidate more into shared-css,False
01ea10d84b740b347550f3bc108fd45e0468d882,2021-01-29 20:30:18,Josh Goebel,chore(css) flatten ruleset,False
