Hash,Date,Author,Message,IsMerge
48bf7c9e2eedeb795e63e46bfc550069db918ce3,2019-05-23 19:16:58,Dr_rOot,refactor: move theme switcher & lang to basic,False
03cfb013e57e62c34cbc466aa99c4bf3513ca581,2019-05-22 08:01:43,Dr_rOot,docs: fix cn readme typo,False
b4e23d8805fa3ec96279eae5b176feab7f65db34,2019-05-22 08:01:25,Dr_rOot,chore: add feature request cn issue template,False
43965c574040c4717697bcc0c920e3c8e07c7ead,2019-05-21 08:26:50,Dr_rOot,chore: update bug report issue template,False
5c8d2e4ca43d18ebee6d6206be91e170ccb52992,2019-05-20 12:31:44,Dr_rOot,fix: unified scrollbar style,False
b51c144aced607653491a9300626d40a98da5e91,2019-05-20 12:28:55,Dr_rOot,fix: i18n task code format,False
feb839b7fabc5704d55506345823a9bbe29b83b8,2019-05-19 13:39:09,Dr_rOot,"Merge pull request #273 from agalwood/feature/selective_torrent_201905142048

feat: torrent selective download #253 #229 #211",True
fa36397afa710b683f9558dd7a1f4160c84ab969,2019-05-19 13:18:53,Dr_rOot,fix: i18n add task style,False
583fe0ffe204c61dcbcd834531f77e3c71b5c956,2019-05-19 13:18:03,Dr_rOot,feat: i18n select torrent,False
8b3a5fbaa88032605eed07a27b118861126b05b8,2019-05-19 13:15:39,Dr_rOot,fix: select torrent reset,False
85493c263b0e8f3dbfbf9e656730cfa76e0807ab,2019-05-19 13:15:20,Dr_rOot,fix: select torrent layout,False
78e106abe45e761fc0628dfba62df7468e4e0a7e,2019-05-19 09:14:49,Dr_rOot,fix: add selective torrent list utils,False
bbf90e93445dac17b7fcf978de4e4340afbe3a91,2019-05-19 09:14:21,Dr_rOot,fix: torrent file list dark theme style,False
dc30c25a838a22c9080a02690157df07e300b41f,2019-05-19 09:12:47,Dr_rOot,refactor: select torrent to support selective,False
e1cce4f50c8eda43dd63bdb39be92628e6e6a86c,2019-05-18 18:41:03,Dr_rOot,refactor: add task to support selective torrent,False
61654ff0ffbaee5cd897791d14ab5ae619e54dfb,2019-05-17 20:09:27,Dr_rOot,refactor: remove add task iLoveEggFeatures,False
0142aedfa5310db9cd720db27447f9ab761ca759,2019-05-17 20:41:24,Dr_rOot,feat: element dialog & table dark theme style,False
323f85ca400d734229297402920838652ccfe398,2019-05-17 20:38:47,Dr_rOot,feat: add video audio image files filter utils,False
f35e696c6aca5568a99ed4d7d1f6e3e069d2be36,2019-05-16 17:35:13,Dr_rOot,feat: add file type icon,False
d49cbcdc00e31fe68e7f315b76d7b3634c56f6c1,2019-05-16 17:24:35,Dr_rOot,feat: add seed-time to system config,False
c85ac4e8955095df169376ce7093ced600df4467,2019-05-15 19:36:05,Dr_rOot,feat: set bt-remove-unselected-file to true,False
f831cc51edec5b3460450ed9c02acc0383da8758,2019-05-14 18:21:57,Dr_rOot,fix: add task number input text overflow,False
d47eb9ba0f078d2dfe0ee1ab74316b14b16344ec,2019-05-14 18:21:04,Dr_rOot,refactor: subnav li style,False
119a374db6e749827d7620b854983acaf63786b8,2019-05-13 17:04:47,Dr_rOot,fix: clean subnav code,False
d26808e43a384fc8b969457e4fdd2ef9a9fd8e8e,2019-05-12 09:06:34,Dr_rOot,"Merge pull request #262 from agalwood/feature/open_source_license_201905102203

feat: add open source license link to about panel",True
8cb3e54be2cc8d7b8ea2681d4834fd830b13742d,2019-05-11 08:08:40,Dr_rOot,fix: i18n add missing fa about license translate,False
c55902cda7c87d23321508c09ae6a8fce381d145,2019-05-10 20:03:16,Dr_rOot,fix: about pannel add license link,False
426b54201bcdf5c605dafbdf6698db5b482aafab,2019-05-09 14:28:40,Dr_rOot,"Merge pull request #258 from agalwood/feature/keep_window_size_201905072013

feat: keep window size & position #232 #224 #48",True
6c032cde2d1fa9135d2c44837a5c1919839f3b1a,2019-05-09 09:53:43,Dr_rOot,feat: i18n preference keep window state,False
eb42ac6cfd5a256662f47f3c2f9c234561b43003,2019-05-08 09:10:49,Dr_rOot,feat: preference basic add keep window state chk,False
90f0a7c5f62dc6c7e8943ab871c6fd006588c1b3,2019-05-07 21:34:53,Dr_rOot,feat: restore window state at init,False
9b61dad2c36612ffb40c9c77c1dd1901059e1917,2019-05-07 21:33:25,Dr_rOot,feat: store window state,False
671fb82e6ab35bb9aac916c0d3a3eef087431ace,2019-05-07 21:26:38,Dr_rOot,"feat: window manager emit resized, moved, closed",False
b8f444ca4d60159c0538c21fa48a2f66d0a69e84,2019-05-06 20:35:56,Dr_rOot,fix: detect thunder resource uris add default val,False
7509442e4e6a006750a18607c9c188868670aac5,2019-05-05 09:31:11,Dr_rOot,refactor: thunder link tip improve,False
ee2e3de7820dc20cabb7ce6b0cbd1e7e2042f878,2019-05-04 17:48:08,Dr_rOot,"Merge pull request #246 from agalwood/feature/auto_launch_201905031132

feat: auto open at login #164 #210 #237",True
c6dd1e333e45cb1eea9819b85a5e258d60fc89c3,2019-05-04 17:32:16,Dr_rOot,docs: add fixUserConfig comment,False
fba761a29c8c28ca3d4e8f6336101802ac073883,2019-05-04 09:20:51,Dr_rOot,"feat: auto fix user config open-at-login value

Auto fix user config `open-at-login` value when user delete Motrix in OS startup manage",False
4fb94ae8bbf1b199f2ac62d1e77487c926651774,2019-05-03 19:51:08,Dr_rOot,fix: second instance could not restore window #233,False
79721822c27790a6500f4ab2b9a07cd255af4558,2019-05-03 13:10:00,Dr_rOot,feat: hide window when app launch at login,False
556f58f6b30a8e9bd3dab883c07df5e6d3bf8819,2019-05-03 13:09:18,Dr_rOot,chore: i18n open at login,False
e690f153358c880262de8c3b2db909b32d8bb9b1,2019-05-03 12:50:34,Dr_rOot,feat: preference open at login,False
1876587973f11d2de1c21fb3150c7678f9fa4d45,2019-05-03 12:48:57,Dr_rOot,feat: auto launch manager,False
b89c651132f5a45c05bd21d2dc51a03002e9b4ba,2019-05-02 13:07:46,Dr_rOot,refactor: auto check update,False
ad9d3ed15a89ac616116ff996c041b3fc3984666,2019-05-01 15:24:17,zhtw,"fix: some zh-TW typos (#242)

* Update preferences.js

* Update subnav.js

* Update task.js

* Update task.js",False
6aa362332ac4ec2a813c6c73cb6fe92e7b5eaa98,2019-05-01 14:39:49,Dr_rOot,feat: add dir class watch,False
18d107c062795cb121415cac9fa8a1056e0b8e0b,2019-05-01 14:33:52,Dr_rOot,feat: detect text direction,False
ebeba4663c84a5c5cfa5bfbf98bbd34133aa4ccf,2019-04-30 18:31:05,Dr_rOot,docs: update readme,False
9bff4257a8a608e9542e25f656137f9a0a2f58b2,2019-04-30 17:46:41,FloatingShuYin,"docs: Add tips on how to install package management tools on Windows (#241)

* Add tips on how to install package management tools on Windows

* Remove extra spaces

* Layout revision",False
e07ef7dd11d14d9b00aaa51fc0746bc6771f5157,2019-04-29 07:19:33,Dr_rOot,fix: bump version to 1.3.8,False
ebb0926d1d6d55ebbfb6384ab532276146146ece,2019-04-29 07:16:52,Dr_rOot,"fix: preference basic & lab save config fail #128

v1.3.7 btTracker.trim()",False
5333438825dd2314cf3996a723dfa6a7a79f773e,2019-04-28 14:53:28,Dr_rOot,fix: screenshots file name add @2x suffix,False
366434182255d939eaad75169acd97ddcf1225cf,2019-04-28 14:51:32,Dr_rOot,docs: add app screenshots,False
d3cbff6dd13a43d120dc4b53e1f3d8076c757301,2019-04-28 14:38:51,Dr_rOot,fix: preference link color in dark mode,False
5668b0773d04474b2f8ae153b5765efada824de2,2019-04-28 10:11:25,Dr_rOot,fix: sync icon stroke color,False
b757112c30e6e7b13fc785dc7ea44591b713a190,2019-04-28 09:19:32,Dr_rOot,fix: update readme supported languages,False
dc3a01fb3c41ef898693671567046977a1396aa6,2019-04-27 19:32:23,Dr_rOot,fix: bump version to 1.3.7,False
591de110724ae761dbe06d0a056ab2da231dafcb,2019-04-27 19:24:46,KOZ39,fix: Improve Korean translation (#238),False
853c361e6d36da3a53955580d3c9823229e200ae,2019-04-27 17:07:35,Dr_rOot,fix: bump version to 1.3.6,False
b0ebc737e2a4f3f60967d1cda3bd4bf0d276790c,2019-04-27 17:06:02,Dr_rOot,fix: i18n rename and add some keys,False
bc9db25dfdcad8c8ff7111d718883f293f274137,2019-04-27 17:04:52,Dr_rOot,fix: position of the proxy input is incorrect,False
08c99027590aeb169d57462b473cd745540fc505,2019-04-27 16:01:10,KOZ39,"feat: Add Korean translation (#236)

* Add Korean translation

* Fix typo",False
8d2f52710de31bdc2fd21f7b763cf6a39bdb553a,2019-04-27 16:00:46,Nima Rasooli,"feat: Translated to Persian/Farsi (#235)

* Create about.js

* Rename src/shared/locales/fa-IR/about.js to src/shared/locales/fa/about.js

* Translated

* Translated

* Translated

* Translated

* Create index.js

* Translated

* Translated

* Translated

* translated

* Translated",False
dd48fd79db6fc98337642d8c6739fed8202efc4c,2019-04-27 15:33:34,Dr_rOot,fix: bump version to 1.3.5,False
9e7ad10309c271ece94df2418d8295650e300b48,2019-04-27 15:32:19,Dr_rOot,Merge branch 'feature/bt_experience_opt_201904262310',True
6e1710221016b47c3d2930c3db06cb0055d20389,2019-04-27 15:24:27,Dr_rOot,fix: mo protocol new-bt-task,False
5ed3b68a5736deb4d30cee80986716ac2ff06760,2019-04-27 15:01:56,Dr_rOot,fix: handle launch argv,False
a705427ce24d1ae2701544aeb953103f291abf0c,2019-04-27 13:25:34,Dr_rOot,fix: open url in win & linux,False
c37f7c73ceeb4b6f8594c587aa2b9c238eb7bf72,2019-04-27 09:44:05,Dr_rOot,doc: change Manual link to github wiki,False
efcf01d59b690256c9227f0ef23946a7ddbfea7d,2019-04-27 09:43:02,Dr_rOot,feat: handle magnet protocol,False
324b61567dc8687b234afdaa982911c156559fbf,2019-04-26 21:27:55,Dr_rOot,fix: typo tip => tips,False
d1e24fced0e75c8dfd76a64538061d7ed3a9aa20,2019-04-26 21:27:11,Dr_rOot,fix: i18n preference bt tracker,False
cb50d6709b9997b57e7fdc62b5bb566cb14461ab,2019-04-26 20:57:23,Dr_rOot,"feat: sync bt tracker from github

An updated list of public BitTorrent trackers
https://github.com/ngosang/trackerslist",False
900ac4c8d172a9dd6b45499ade0c8c196aa9f2f5,2019-04-26 20:49:10,Dr_rOot,feat: preference advanced add bt tracker input,False
6696b0a538e0b92ee02ecb2d3874a6be3c83d16b,2019-04-26 20:45:01,Dr_rOot,refactor: move bt-tracker to config manager,False
110c83bcb80c795ddfd92d4e3866a6ebb8e09707,2019-04-26 20:43:58,Dr_rOot,fix: dht config optimization,False
136b4969bdf02b4cf448cc35e7f3148057589271,2019-04-25 13:15:58,Dr_rOot,"chore: update readme

Add dark mode",False
a901fdd2b678caf2bd0e92906ccd004a25d9c5fb,2019-04-25 12:37:56,weearc,"docs: readme added linux installation guide (#228)

* add aur helper command in readme

* add aur helper command in readme",False
215bdbc416cfc760219745b46ba89c333c5641e1,2019-04-25 08:23:25,Dr_rOot,"fix: prepare for electron 5.0.x

Set webPreferences nodeIntegration to true",False
4e8d226460f085db901596ebc0516d2ae05ebfcc,2019-04-25 07:46:16,Dr_rOot,fix: optimized for small screen users #48 #224,False
23f3357d276565008c48dfffa24569787a669471,2019-04-24 19:26:38,Dr_rOot,fix: bump version to 1.3.3,False
7adafab7fe9aac07bb02b0ebdedb63335383121b,2019-04-24 19:25:39,Dr_rOot,fix: i18n ja,False
e3afb14e4a2ee89beb35f61201046622ef6a7bef,2019-04-24 19:18:41,HBKRKZK,"feat: Add Japanese language translation  (#225)

* Create darwin.json

* Add files via upload

* Create about.js

* Add files via upload

* Update all.js

* Update app.js

* Update index.js

* fix

* fix preferences.js",False
228cd1fa7d7bbb0927c2053f4a290ea76943099a,2019-04-24 13:59:41,Dr_rOot,fix: bump version to 1.3.2,False
47a7464bf954be40a0d4201bfafbe3720cca6272,2019-04-24 13:58:04,Dr_rOot,doc: update translation guide,False
8efd86af3dd81cfff8c1d03ad247948ebbdc4e7e,2019-04-24 09:05:31,Dr_rOot,feat: remove similar unuse config key,False
ee78ae262e97fbe980399847861ab0948bcb87a1,2019-04-24 07:52:52,Dr_rOot,fix: bump version v1.3.1,False
7562f6a7d135421571875eace22180c7b6fba550,2019-04-24 07:52:32,Dr_rOot,fix: downgrade electron-store,False
defacd50e85bea551d4ebd6f5efea481008db0df,2019-04-23 21:36:01,Dr_rOot,fix: build script —experimental-worker,False
f5ed0d89cce012f4e0a8861ff4a09a53fc682b08,2019-04-23 21:17:14,Dr_rOot,fix: bump version to 1.3.x,False
a3bb1c7ff129fd23c967303eab76fcf37443fde2,2019-04-23 21:13:04,Dr_rOot,Merge branch 'feature/dark_mode_201904201437',True
d0085b295d85606cdd4286a2de121cfb9fe1403e,2019-04-23 21:10:01,Dr_rOot,refactor: bt complete show seeding tips  #179 #134,False
6cb278fd9e7ebdd81b232f2097f1ace4cfab1856,2019-04-23 15:44:50,Dr_rOot,chore: manual update tracker,False
aeeb9813ed8fff308a112b195b373fc795ddcb97,2019-04-23 15:26:45,Dr_rOot,refactor: lint fix,False
359da895e7f09fb36171fee9360cd8fba649230b,2019-04-23 14:53:52,Dr_rOot,fix: migration electron-log from v2 to v3,False
8a3f510c381930acac08b91f117aa761e8ca4ff3,2019-04-23 14:52:57,Dr_rOot,refactor: check pid is running before kill it,False
134599440275dba16f449630a9fc1e32211a0c65,2019-04-23 14:51:56,Dr_rOot,feat: add config schema valid,False
c770108a6c5b974fe179e1920b65fd108f94e508,2019-04-23 14:51:27,Dr_rOot,refactor: electron store sort config key,False
178f2103f1e3f68fd9cac964742d853d9166ab0b,2019-04-23 08:11:11,Dr_rOot,fix: destroy tray when app exit,False
d5c71b50e818d6878082e7f3b93e9baf8ee1b004,2019-04-23 08:10:30,Dr_rOot,fix: change application module init order,False
ce09e76ffb34b573e456c9606e7d2f11bfcf2424,2019-04-23 08:08:44,Dr_rOot,refactor: theme style improve,False
4688b521fa600ee1d49016c1fe4938e628628912,2019-04-22 18:22:33,Dr_rOot,"fix: trim after split task link text rows #221

closed #221",False
33960dc264798b437b1ca1939a9d44b7bd9680ab,2019-04-22 18:19:15,Dr_rOot,fix: decrease theme switcher theme text font size,False
d29d0d3321a8c7ee4292c0ab475024f2203696b0,2019-04-22 13:12:09,Dr_rOot,fix: add task dialog background color,False
f4c3e7be69478be9a55bace6d3a3b0196371c19a,2019-04-22 12:47:48,Dr_rOot,feat: preference advanced add theme switcher,False
338b51975c834eb5c348bde24fbb082195a69677,2019-04-22 12:47:23,Dr_rOot,feat: preference theme switcher i18n,False
e1a287350d7835fe685d8b2e27f673091070e38f,2019-04-22 12:46:53,Dr_rOot,feat: add preference theme thumb,False
afeee1fc86baed6e0dbe6c808eae82d9bf03acf5,2019-04-21 21:12:52,Dr_rOot,fix: change theme config,False
a39820f8ab471b69dbab62057c9d741ac59f522b,2019-04-21 19:59:27,Dr_rOot,refactor: app style,False
aea604278c9e1d622e7ba5a05b3bdd9ea995cd73,2019-04-21 19:58:40,Dr_rOot,fix: copyright link color,False
0b92e6b96eaed22892229c10a115f6fd16fd4d6e,2019-04-21 19:58:19,Dr_rOot,fix: app info style,False
2ba0040bddb5413ff8dde5a33dc71ae80ab45f0b,2019-04-21 19:58:01,Dr_rOot,feat: title bar close btn,False
04bf2b6b9d8bf430d212a78de2a4b49ecbc5a392,2019-04-21 19:56:36,Dr_rOot,fix: logo svg fill,False
cc367f4c5c0820362c0f92423531e4631f164c19,2019-04-21 19:54:40,Dr_rOot,fix: change show in folder icon size,False
73809a6501ab5fc2654cc86969979eb0ec0b7251,2019-04-21 19:53:39,Dr_rOot,refactor: app theme & add dark theme,False
5067ad7306f06e08ca1b23b2ad86a9436a04bbb7,2019-04-21 19:06:37,Dr_rOot,feat: app ui respond to system theme changed,False
d5b3ad5933ec8701b3616542df70ef77d4d3ba10,2019-04-21 19:00:07,Dr_rOot,"fix: tray icon adapts to the dark mode #206 #207

close #206
close #207",False
7a903e112cb3e10dd8713e0d00e061940c8b7fc2,2019-04-21 18:56:45,Dr_rOot,feat: theme manager,False
829eb83a4c2f76754308f3a024515c70940dcbba,2019-04-17 13:15:20,Dr_rOot,fix: get task full path error when file path empty,False
886acc2486b958ac54073be23c9aa4884eb6a297,2019-04-17 12:42:13,Dr_rOot,"fix: thunder link decoding error #201 #209

close #209",False
87440701ab9c137fcebe1220237816abb93554f3,2019-04-10 18:41:10,Dr_rOot,fix: block some ui text selections when drag app,False
e880430e3acf6d1db9e5bfde7bab55a1460240c6,2019-04-07 11:01:00,Dr_rOot,fix: html tpl,False
2febff883be282031b751460387bc96fe1708f46,2019-04-01 18:41:07,Dr_rOot,fix: add missing auto check update TR translation,False
7d8bb443b8cc5dc7ef61dc751884ae4c6dcb4794,2019-04-01 18:25:30,Bo Yuan,"feat: preferences add auto check updates setting

* add auto check update, time out: 1 min.

* fix: add auto check update, check interval: 30 min.

* no message

* no message

* fix: modify update check interval to 7 days, add display of [last check update time] to preference.

* no message

* fix: modified the group of auto-check-update, fix the display of last-check-update-time

* no message

* fix: hide last-check-update-time when never check.",False
1489d58a63097ffd738cd091e625294f3116cec0,2019-03-31 09:15:54,Dr_rOot,chore: rebuild snap for snapcraft,False
00fdafe8240a3d62714f96d7a43042088912b9c0,2019-03-30 09:16:55,Dr_rOot,fix: upgrade electron-builder,False
81c91e8cb110e3c5523f0ebb93e8bb42adb1da18,2019-03-28 20:28:28,Dr_rOot,fix: update readme badges,False
0fd34254dec144b55998d3036fd79923b34b3f0f,2019-03-26 18:28:22,Dr_rOot,chore: add latest release badge,False
d9298f0d460240a60a451964eff6cda28bf65e07,2019-03-24 21:45:34,Dr_rOot,fix: read me typo,False
83e12a699e27c521d2446c1ae71dcf9605bf401e,2019-03-24 19:24:28,Dr_rOot,docs: update readme add new feature,False
83b55b806dcd759d8f065923e2a500145b0fee08,2019-03-24 18:14:30,Dr_rOot,fix: bump version to 1.2.2,False
d4dab6de9b9f8deb8aba65a952e434355ee78eea,2019-03-24 18:13:23,Dr_rOot,fix: linux parse argv,False
deae5e8e335b208e6e30abb44a39661dcf9ed6f5,2019-03-24 08:12:34,Dr_rOot,fix: bump version,False
b098c8c9bcc44c240fd789b51d62d5838b4ae78b,2019-03-24 08:12:05,Dr_rOot,fix: open file argv path undefined,False
b12553cc45e236f6152bfaa67d51eddb86720ebe,2019-03-23 15:45:13,Dr_rOot,fix: try to fix linux read file eof,False
8891b9a79cce529f551d7908209fa4284b806f58,2019-03-23 13:42:27,Dr_rOot,refactor: windows tray icon changed to png,False
a44f088139675114814689b4137cd4a0e33c0c40,2019-03-22 21:15:47,Dr_rOot,fix: try to downgrade electron-builder,False
7ea0cd3e7566bd1975b18b7d934936aae3708d6a,2019-03-22 19:46:29,Dr_rOot,fix: fileAssociations for AppImage,False
c93cc9d23be64410bf1e752e0c3875afe42eb2ea,2019-03-22 19:32:21,Dr_rOot,fix: remove node from devDependencies,False
8d2e14486d5a3a04b394db81fdbec4177238c43a,2019-03-22 19:26:14,Dr_rOot,fix: remove npm audit fix,False
3775da5e36ac7cacc9458df275d8ee1d322df704,2019-03-22 19:20:40,Dr_rOot,Merge branch 'hotfix/main_refactor_201903151054',True
2e21285f991026d560a69aa5006b16843f97e84b,2019-03-22 19:19:23,Dr_rOot,fix: update dependencies,False
6c2dde8e59716f7a9a49a134785f15e5760c7ee8,2019-03-22 19:17:58,Dr_rOot,chore: try add npm audit fix to ci shell,False
e0145805122836254e89746f0a59ad2810240c6a,2019-03-22 19:15:11,Dr_rOot,feat: update tray icon based on changes in the download status,False
e970a51b710d115c41e403ed5fd2fbc18c321244,2019-03-21 15:53:07,Dr_rOot,refactor: remove unuse menu config json,False
019f8be306c455feedd1a4e6bad99852c82b0f39,2019-03-21 08:40:39,Antoine Leblanc,fix: i18n fr in preferences (#152),False
20f79dacb7e150ab21244d64076feb0efe2a46b0,2019-03-20 20:52:48,Dr_rOot,refactor: menu i18n,False
1bdd17a80aafe105a4063211bc1ca68e6f8baf9f,2019-03-20 20:48:30,Dr_rOot,feat: add tray,False
b01e006073e0268e98299a8db39982d8a64d8b04,2019-03-20 20:27:31,Dr_rOot,refactor: window close event,False
82728a2b235d24d4d86ed548001fc38dc7055f31,2019-03-20 20:25:37,Dr_rOot,refactor: windows manager show hide,False
217d2df5be0dd9cdcadc06a270c23c35ea13c0d3,2019-03-20 18:40:02,Dr_rOot,fix: open-file dialog cancel,False
960f0674ef972da7b3cb404c592b2dfa8e9d109a,2019-03-19 20:47:53,Dr_rOot,fix: open url send command to all,False
54e9f326d9981bae57a351a450d788475133cba9,2019-03-19 20:46:41,Dr_rOot,refactor: return change language promise,False
4e7267028f00e69884698ea3864fde6c6885ed36,2019-03-19 20:44:58,Dr_rOot,fix: sendCommandToAll fn typo,False
efd7f97a363dfb4a6e2992c478efe0e86656eafa,2019-03-19 20:43:04,Dr_rOot,fix: add open-file to task i18n file,False
5bb790822d0c2a5c70e5c04ce585ae5bec3d00e5,2019-03-19 16:00:19,Dr_rOot,fix: mac dock download speed text add /s,False
71f3fb601bd93219817f572bf41c1fe3642ed386,2019-03-19 15:59:35,Dr_rOot,fix: send command no effect when no focused window,False
af710aa2658b4548c8531ff391148b73153d5918,2019-03-19 15:35:20,Dr_rOot,refactor: rename handleFileAssociation,False
52b6fb08495a656909b825a7b2225ea3a802b7ac,2019-03-17 09:39:06,Dr_rOot,fix: add pt menu missing translations,False
b8d63374b7a44ec9d23f3cce5d4c9d17d6d0eb72,2019-03-17 09:20:19,Dr_rOot,fix: add fr menu missing translations,False
ff38d4ea5cde94a04bcab13352cad6123260e891,2019-03-17 09:06:18,Dr_rOot,refactor: main index to launcher,False
a24a7acfaf52dacc67c8f33c1f85f9f0ac279c09,2019-03-17 09:04:44,Dr_rOot,feat: add support for windows x86,False
16e9c8d848ba8699d02cba72b095031e5e5bfcef,2019-03-17 09:03:44,Dr_rOot,feat: add torrent to file associations,False
f36cdccf9fee1f177fa1d792f97bc49ad7d022a8,2019-03-17 09:01:54,Dr_rOot,feat: open torrent from file dialog,False
c826a7dd770bb4c7bd9fc6f9a1e4f2c4be22405a,2019-03-17 08:50:22,Dr_rOot,fix: on download pause message,False
b96518a42cabe55ea7cd1fcf7f825c6f4de02e84,2019-03-17 08:24:41,Dr_rOot,fix: remove task confirm message typo,False
02f0b66500dd3a927a4e80d51caa65699d7ed675,2019-03-17 08:24:12,Dr_rOot,fix: select torrent counld not replace,False
377bc47d87c2bc7bdfbb5457016504df77f62d13,2019-03-16 21:59:18,Dr_rOot,refactor: engine fetchTaskItem,False
f8a4ef267df79c3e0bb0111e1dc5ac75a099d4a6,2019-03-16 21:57:52,Dr_rOot,fix: i18n startEngine error message,False
baea3f034504724915e9a73f15489ecf5fa25d22,2019-03-16 18:56:52,Dr_rOot,refactor: task removeTask action,False
1fcf0bb0d0058b35f502a7912ef1da48505ffefc,2019-03-16 13:41:10,Dr_rOot,"fix: main i18n #120

close #120",False
85e1acfe5bd33442ecd77d8a3ae82bedb05e299c,2019-03-16 13:37:05,Dr_rOot,chore: config manager add doc link comment,False
41ac6ad335b112e7d2a75919e2c36aef224afbfa,2019-03-16 13:35:15,Dr_rOot,fix: add missing translations,False
b151c45e70ddac8c89018598affd5fb01c2300b6,2019-03-16 13:34:06,Dr_rOot,fix: remove useless page configuration,False
b3686fff04df4116218655f9dbef381ea4343b3c,2019-03-15 21:02:58,Dr_rOot,fix: torrent dragger on drop,False
af81107b3d57d95cf4f238e7ab12d9becb9201d2,2019-03-14 18:54:08,Dr_rOot,"fix: temp set max-overall-upload-limit=128K #136

Preferences will be added to the speed limit setting.
close #136",False
88224998b70693c778e7e6136c060bd36ba38fec,2019-03-14 18:33:18,Dr_rOot,fix: readme link,False
8508ca9b3cb7ed9048326b4f450f3b2f9879079c,2019-03-14 18:31:38,Dr_rOot,fix: i18n pt-BR,False
6fad6a876c211dc7cb7bb044bc00c2c904eb5ff3,2019-03-14 18:29:14,Dr_rOot,chore: update readme i18n progress,False
6c8a844cd97224a386b68e0ee1e037cc898e7fbc,2019-03-14 18:17:52,Dr_rOot,fix: copyright left & right width,False
4657a503f9e994ea131532e8f8df53711b0b6a62,2019-03-14 18:16:14,Schlömi,"feat: added german (#140)

* added german

* Improved german

* more details for preferences.continue

* shorted some translations, added missing seperator",False
324347e5915cb07481b1d72f71e1d113c510fb97,2019-03-10 12:58:53,Dr_rOot,"fix: menu task.clear-recent-tasks no effect #135

close #135",False
16c376c108917dbe1a271830a73c7d4275b1aa9b,2019-03-10 08:17:57,Kay,"refactor: drag and drop file (#124)

* add drag file

* refactor: drag and drop file

* add template",False
79cad28cc1539dc27515a15c6085035c8436481e,2019-03-04 18:22:22,monomagentaeggroll,"fix: README.md editing (#123)

* Update README.md

Revision sweep of the README.md file.
Some style changes, fixes a few typos, and corrects some grammar.

* Update README.md",False
ac16bd91c215b9d48974055445c9c01ceaa9b8bb,2019-03-03 17:13:21,Dr_rOot,fix: i18n pt explanation,False
fafeaca47d3182e5f454f0efccdfd9930f834ae4,2019-03-03 17:06:07,Dr_rOot,chore: update bug_report_cn issue template,False
3152252fb89eb3c5e63222919cb81c540db79d99,2019-03-03 16:55:53,Dr_rOot,refactor: i18n sort locale key,False
a5240bfeb00be73ceadd5a2675580f0ed0070014,2019-03-03 16:54:25,FramboisePi,"fix: French spelling improvement (#117)

* Accents correction

* French: accent improvement in edit.js

* French: accent improvement in help.js

* French: accent improvement in menu.js

* French spelling improvement in preferences.js

* French spelling improvement in task.js",False
64cda63587219c1536085e4a69dea34867f99ef1,2019-03-03 16:04:38,Andre Noberto,"feat: Adding the Brazilian portuguese translation to the app [Done] (#111)

* Added locales for pt-BR

* Added menu support for pt-BR

* Configuring pt-BR in locales

* Fixing typo

* Make use of abbreviation

* Fixed typo & adjustments on variable naming case",False
fe071a37835fd44d8cb3a79ac6d4f4f7cf2a7b55,2019-03-01 19:55:14,Dr_rOot,fix: temp limit the task list num,False
5d812e9c4eed68e7a9d2f8485bc7fbae2981f85b,2019-03-01 19:37:25,Dr_rOot,fix: readme typo,False
f36ba605e2b762d69c06716ae780b6683c56280e,2019-03-01 19:02:26,Dr_rOot,fix: update readme,False
e7ed58e39489ed6c23683c4797fe0e3041755e0e,2019-03-01 18:57:44,Dr_rOot,fix: i18n for some reason,False
be789e7ea8a785ed2c4eaf9794a55df7419b8a9f,2019-03-01 18:14:08,Dr_rOot,"Merge pull request #108 from Yukaii/locale-zh-tw

feat: Add zh-TW language support",True
780a01e404e021d9348ce94bae2539211bb0b951,2019-03-01 12:21:04,Yukai Huang,feat: Adding zh-TW language support,False
b45518a5b65019bd2df7354ed4967ede6ca29497,2019-02-28 10:47:12,Dr_rOot,fix: increase engine retry max to 10,False
2401d68a24aa5f65cd666d098445101257ebb7fb,2019-02-28 10:46:36,Dr_rOot,fix: add missing brew cask cmd,False
6cb2986f390087bd47e954c996d9e4566c7d5113,2019-02-28 10:33:53,Dr_rOot,style: readme adjust the paragraph,False
cb8e0dbd2e2fe4fef83bb2128d8944e54762a6ac,2019-02-28 10:31:03,Dr_rOot,refactor: advanced preference change lng,False
b4faed0621035c8d12e4c9e8feaa392e7b6a5b0a,2019-02-28 10:29:55,Dr_rOot,docs: update readme,False
249aa616fea9f7d5eca34ce1e6ff9c82519d8393,2019-02-28 10:27:52,Dr_rOot,"Merge pull request #101 from gpatarin/master

feat: Adding the french translation to the app [Done]",True
482ccb3293b5e45605368f42bba8c87360286f60,2019-02-28 04:03:21,Gael Patarin,Update utils.js to match latest changes,False
f1be6bc1a477d838539f2e6169ac1457515d8d02,2019-02-28 00:22:56,Gael Patarin,Translated the app to french,False
326e8c700b72c7faf97cede34388e39fdd0a516e,2019-02-27 18:43:57,Dr_rOot,fix: update i18n progress,False
2a538fd7c3a0cbbda8f7a5c23ea946d9936c7454,2019-02-27 18:37:00,Dr_rOot,fix: getTaskFullPath bittorrent,False
