Hash,Date,Author,Message,IsMerge
d87f441f4bb50b6344d615c512b8c6fb185295fa,2019-07-10 23:31:59,Alvaro Trigo López,- Updating vendors version and dist files,False
985de2d60562047c600e788c102c7b990e44788d,2019-07-10 23:31:16,Alvaro Trigo López,- Fixed bug: scrollOverflow not working in mobile #3690,False
4d6d535c2a5ffdbeadff26d592e1dcd067f9123f,2019-07-10 23:03:43,Alvaro Trigo López,- Updating dist vendor files,False
54a56240ef4bbc60cda8caad240c73070a2cc89b,2019-07-10 17:23:16,Álvaro,"Merge pull request #3691 from alvarotrigo/dev

Merging dev branch 3.0.6",True
9d1bbc8350f44f30bf97b2e3f2c230ad5508b7fc,2019-07-10 16:55:14,Alvaro Trigo López,- Updating version & dist files,False
1f91e19c938d6966ce3cfce55a99bca9158b050e,2019-07-10 16:54:44,Alvaro Trigo López,- Tests: added browsertstack,False
274f683ea5ac4a0432baac898151fe4b72493ced,2019-07-10 16:54:30,Alvaro Trigo López,- Updated tests,False
886352c70458963d68e4a6c9bd8428cc142293ac,2019-07-10 16:35:52,Alvaro Trigo López,- Reverting css snaps feature. Need to polish it.,False
21703f3ebc0cd8e55d96043afce945d15aa79ffc,2019-07-09 17:25:19,Alvaro Trigo López,- Tests: updated tests to match the new version,False
190dbc96f4ae4ebe225e31d29407952ce00c8f1b,2019-07-09 16:23:23,Alvaro Trigo López,- Github: adding jsfiddle and codepen links to issue skeleton,False
c6cac6c7f509b85abc9885ba5347a3df00206dcf,2019-07-09 16:22:57,Alvaro Trigo López,- Ignoring bug-* files,False
adc05c184e9a9be33dba47afde816a35b62a8725,2019-07-09 16:19:28,Alvaro Trigo López,"- Improving resize bug fix #3488 #3336

Now it will check the dimensions a few times and only act when they are different.
Before that, it was delaying the check quite a lot instead of checking it multiple times.",False
a1d47c74434d4ca60f382bb5efc489911092e1ec,2019-07-08 22:21:04,Alvaro Trigo López,Enhancement: spacebar won't cause scroll on HTML videos and audios #1977,False
332b70982d8202b75e7c09082cdc0a19daddbdca,2019-07-08 22:19:36,Alvaro Trigo López,- Styling code,False
546d49dbe2e4d66f09070c4ac755af2e1062ff3e,2019-07-08 22:07:28,Alvaro Trigo López,- Enhancement: css scroll snaps feature,False
947aa924d15dfc98a5304966a549f3b4a54a6502,2019-07-07 21:26:08,Alvaro Trigo López,- Fixed bug: wrong navigation dot activated when using continuousVertical #3688 #2917,False
7f8b1d07f65cd2b260a5825a0124cf1a5f145a22,2019-07-07 21:25:27,Alvaro Trigo López,- Refactoring,False
69e0fee9daa7c9ec909c61028d0a06d543bd1452,2019-07-05 21:54:46,Alvaro Trigo López,- Enhancement: caching $('html') element,False
369d5efa6e1c0006a619ce1bfa91c4518f5fc2ad,2019-07-05 21:43:27,Alvaro Trigo López,Fixed bug: Middle Mouse Scrolling is Broken. #3684,False
c00c645241c1f7e6719cbcfcd4059bb393f0f5cf,2019-07-05 21:25:27,Alvaro Trigo López,- Removed normalScrollElementTouchThreshold option,False
b5bb0076759d00d1355d6247a16d3ee58ce2f4ff,2019-07-05 21:23:48,Alvaro Trigo López,- Renamed variable,False
9684f02bd999e36fcd52f0470e255d5ccde19ecc,2019-07-05 17:32:36,Alvaro Trigo López,- Removing unnecessary file #3527,False
9eb1a7e11ae48c53d30d78d28e9f5d888ef2a88d,2019-07-05 17:30:22,Alvaro Trigo López,- Fixed bug: ScrollOverflow event order issue prevents to scroll to the bottom of a section #3527,False
ff62ded34488b3e25184d173f5ebf7d0eb58164a,2019-07-05 15:32:25,Alvaro Trigo López,Fixed bug: scrollOverflow was not working in IE #3415,False
da2b5ced831ff5080d1a4b9f0567d2ea03058033,2019-07-05 15:30:08,Alvaro Trigo López,Fixed bug: Content gets hidden at the bottom when using lazyload:true and scrolloverflow:true #3621,False
6a2c456942949d55e3293fa71c6d176db321b5f5,2019-07-05 15:28:35,Alvaro Trigo López,"Revert ""- Fixed bug: ScrollOverflow event order issue prevents to scroll to the bottom of a section #3527""

This reverts commit 4f936b8fae79242843b953e998e99fded231eb5a.",False
4f936b8fae79242843b953e998e99fded231eb5a,2019-07-05 15:27:20,Alvaro Trigo López,- Fixed bug: ScrollOverflow event order issue prevents to scroll to the bottom of a section #3527,False
ba57b71505de5c95ca0fbb429917a20ab926f843,2019-07-04 22:10:08,Alvaro Trigo López,Fixed bug: content gets hidden at the bottom when using lazyload:true and scrolloverflow:true #3621,False
410a8ac0d9e05d71a2b1a9b7682d34ee9aab1f58,2019-07-04 17:05:52,Alvaro Trigo López,Fixed bug: origin param in afterLoad call back is null #3671,False
3347d44ec1a417607d1ffc4c23412f9a773b8a21,2019-07-04 16:44:10,Alvaro Trigo López,- Enhancement: added CSS Snaps when possible,False
4441d2e8cf34bf525209e16eec97a282f7b2e48c,2019-07-04 01:43:45,Alvaro Trigo López,-Fixed bug: Lazy loading fp-auto-height does not load all images in viewport #3647,False
a131fc40f4e0a8fe2f60ede9ec815814d1f49737,2019-06-30 17:40:26,Álvaro,"Merge pull request #3682 from alvarotrigo/revert-3681-patch-2

Revert ""docs: fix typo""",True
e37e5438d5673dceeec8818b2e3509a43d51f6be,2019-06-30 17:40:17,Álvaro,"Revert ""docs: fix typo""",False
013bba19b6c94ff61a115f20b4944b6e4b39a4ec,2019-06-30 17:40:12,Álvaro,"Merge pull request #3681 from Jason-Cooke/patch-2

docs: fix typo",True
ffe234974ed34ec31e34c3d094b7ef67f6adb81a,2019-06-29 10:04:42,Jason Cooke,docs: fix typo,False
bd8a2d506ec8d5af0ab9e68ccd5d7f0c351f6d98,2019-06-28 22:06:52,Alvaro Trigo López,- Fixed bug: Scroll overflow and the padding-top #3609,False
2f8df06e6a8879bb2856a0ee84435e06d658f7e4,2019-06-26 21:03:07,Alvaro Trigo López,- Fixed bug: normalScrollElements and fancybox not working as expected #3661,False
f673d915b145cda6cfbaa0f348978b2bc28e2ac0,2019-06-26 20:02:44,Alvaro Trigo López,- Improved #3336,False
c12fae76a582f68baa05f9e69e9cabe3794b8cf6,2019-06-26 19:43:17,Alvaro Trigo López,- Fix #3336 for firefox and other browsers too,False
9c7ac6d26c74654bd9761f6f7da5405fbe131c89,2019-06-26 16:23:35,Alvaro Trigo López,- Code improvement: clearTimeouts & remove duplciate,False
7b0a772f2ec64f55495e318d3f318c22ac42b191,2019-06-26 16:08:48,Alvaro Trigo López,- Replacing setInterval for setTimeout #3675,False
c6ad0d28abf63d5ce928a775bb9592c4b8803386,2019-06-26 15:59:43,Alvaro Trigo López,- Improving #3675,False
da5f3c34155c2ee76e13f4c7e1fd2b11d2a5e3ab,2019-06-26 15:54:45,Alvaro Trigo López,- Fixed bug: OrientationChange breaks layout on Chrome mobile #3336,False
c681d44aa467d04f49a16d54254f5e2d1bab8730,2019-06-25 23:15:39,Alvaro Trigo López,- Fixed bug: facebook & instagram browser miscalculates page height #3675,False
4ee6b25829c79f2510126c30c3aae8bd2d05ef07,2019-06-19 17:12:26,Alvaro Trigo López,Documentation: added afterRebuild callback to the docs,False
c32b2f0a044117c8673d5ae5343fdf96c3c11055,2019-06-19 16:54:04,Alvaro Trigo López,- Documentation: added demo for Autoplay- pause media,False
1760ec5c2a63feec072f30501c1fafa5ca1abd14,2019-06-18 23:24:14,Alvaro Trigo López,- Documentation: improving docs for fadingeffectt,False
c94d73ffdec47d35be7bc21f0ba1ca4c2e72fc4c,2019-06-18 23:20:43,Alvaro Trigo López,Documentation: improving fadingEffect docs,False
5ab7cca9be0781bd3bc55644978b7203084734bd,2019-06-10 21:18:59,Alvaro Trigo López,- Updating dist files,False
3d06f17b3750a5e5f294d50984691ad080822fff,2019-06-10 21:16:45,Alvaro Trigo López,"Update fullpage.js

- Fixed bug: $(...).fullpage is not a function after destroy #3649
- Fixed bug: $(...).fullpage was failing when not providing any option.",False
fc2255f9b0033d7429fd5804754ff56a1afa6fe1,2019-06-10 17:46:59,Alvaro Trigo López,Updating dist files #3661,False
553ad6600323536eabbaa4da8131a1cb14802c6f,2019-06-10 17:46:12,Alvaro Trigo López,- Fixed bug: normalScrollElements & fancybox not working as expected #3661,False
fc37e7f6687ec9959dcaf4c81dbda50945ab25f8,2019-06-07 16:55:57,Alvaro Trigo López,Merge branch 'dev' of https://github.com/alvarotrigo/fullPage.js into dev,True
3e316680f2d9f4808a2b369f9801eef418545632,2019-06-07 16:55:50,Alvaro Trigo López,- Fixed bug: scrollOerflow + verticalCentered + paddingTop #3609,False
168cbebd7c2f1edf2c0698a192ace626db82ea76,2019-06-03 05:24:13,Álvaro,"Merge pull request #3657 from controversial/patch-1

Fix typo",True
9adb608321a86e0b8035766bf7d9df944cfa3f44,2019-06-03 00:48:22,Luke Deen Taylor,Fix typo,False
d61c2f45813042b2481933db8a6118dcb7155797,2019-05-31 20:50:44,Alvaro Trigo López,- Documentation: adding links to Gutenberg WordPress plugin,False
e2184bf5a1d0a4608d7c1484d442756c9d0cfe05,2019-05-31 16:53:02,Álvaro,"Merge pull request #3655 from gnuletik/dev

fix(scrolloverflow): IScroll is not defined when using bundler",True
742919bfefa71ad6cbd3060b91448c636b4f9b8b,2019-05-31 05:44:04,Martin Desrumaux,fix(scrolloverflow): IScroll is not defined when using bundler,False
d801a68a7cf40ebb41283ef991c38e74dc522f14,2019-05-28 16:29:18,Álvaro,"Merge pull request #3653 from Jason-Cooke/patch-1

docs: fix typo",True
88ac4e0896074349543a3dfbf34f0a47b4e782f1,2019-05-28 04:29:57,Jason Cooke,docs: fix typo,False
218a11fbd0346cea9931f5677cd9281d11c137c4,2019-05-22 16:41:11,Alvaro Trigo López,- Fixed bug: dragAndMove was not compatible with normalScrollElements,False
1eeae701c55f5c328db5c82683eebe326f5eeefd,2019-05-16 23:32:03,Alvaro Trigo López,- Documentation: added link to Wordpress plugin for Gutenberg,False
0d77acdadca712d59cc333e7da7d287cfa358ff2,2019-05-16 21:50:13,Alvaro Trigo López,Merge branch 'dev' of https://github.com/alvarotrigo/fullPage.js into dev,True
7ef3ea43b04aa6e3ca2af145a7dc1f0922fec403,2019-05-16 21:49:57,Alvaro Trigo López,- Documentation: adding normalScrollElements demo,False
7ad3d76a8b3616063b13af95c45e878b60b0f63c,2019-05-13 16:04:51,Álvaro,"Merge pull request #3643 from SulphurDioxide/dev

Clarifies section index starts at 1 and slide at 0",True
8a9198dbd85785584db42d27c4378de2bfd15b03,2019-05-13 01:24:42,SulphurDioxide,"Clarifies section index starts at 1 and slide at 0

In reference to alvarotrigo#3626 - clarifying that the first section will have an index of 1 but the first slide (in any section) will have the index of 0.",False
8bed990477d0d18366dc0a887cf3abd511cdab89,2019-04-10 22:05:26,Álvaro,"Merge pull request #3625 from alvarotrigo/dev

Documentation: fixed typo",True
0ec442ea111388b04abb6e98ee89fdb19789e2ed,2019-04-10 22:04:46,Alvaro Trigo López,- Documentation: fixed typo,False
064df512f21f0af3c5f1b4d97d33c519e98b157d,2019-04-10 22:03:49,Alvaro Trigo López,- Documentation: fixed typo,False
69fcfd2c055ed3c87931ea9624f06491a7b02cbd,2019-04-10 22:02:31,Álvaro,"Merge pull request #3624 from alvarotrigo/dev

Merging dev branch 3.0.5",True
4eec40c8dbca79d4d2af8704f4adf39192f50636,2019-04-10 21:59:27,Alvaro Trigo López,- Documentation: removing link from who is using fulllPage,False
064d33b161afff40c621bb1f04a4e6bc09bae67a,2019-04-10 21:35:26,Alvaro Trigo López,- Fixing options typo & updating dist files,False
223ce1f987aa08c5cea08d039ba0966b6e453d0f,2019-04-10 16:25:11,Alvaro Trigo López,- Update dist files,False
4a8c0195f08e6212463ef5da1a1fd5bdc819913d,2019-04-10 16:19:56,Alvaro Trigo López,- Improved PR #3623,False
f64080931c78b48377fc86da2ee6b4cd5b0c9270,2019-04-10 16:18:04,Álvaro,"Merge pull request #3623 from englishtom/dev

Fixes #3613",True
81686c233569022e7d4f3a1d5c4c8ebc0be55a61,2019-04-10 16:08:30,Thomas English,"Implementing Alvaro changes

- Using domElement rather than accessing $(options.menu) for a second
time",False
a7036d063af34873fe02e7a01ff4aad9dea69866,2019-04-10 06:33:38,Alvaro Trigo López,- Updating backers,False
0d764b5484684831645fc4a6a59743cc9ccd484f,2019-04-10 06:32:26,Alvaro Trigo López,- Updating version and dist files,False
585869e3f900b0327a30653f0cc03997aff36457,2019-04-10 06:27:33,Alvaro Trigo López,- Documentation: cards docs,False
b8b29340469c562d96eed6140c7bd8412205991f,2019-04-10 06:24:17,Alvaro Trigo López,- updated test regarding scrollBar:true and recordHistory #3566,False
13466d955bd86b6a5f5f39089e4118c7988eb380,2019-04-10 06:22:07,Alvaro Trigo López,- Fixed test,False
7d31d07a7d169453b6a50b398d1edcb8aeec5427,2019-04-10 05:49:59,Alvaro Trigo López,- touchWrapper related,False
c4e5b75fc294f27c7b0da916723c0d5a447f8671,2019-04-10 05:48:18,Alvaro Trigo López,- Enhancement: getFullpageData as function #3588,False
74cfcad14a11942528ada9cf445e224e07ffca4f,2019-04-10 05:46:39,Alvaro Trigo López,"Improvements

- Cards options
- touchWrapper
- scrollOverflow improvement
- Display message when open source license",False
803d95aa47dfda39a6152299696cfa517aacc4cb,2019-04-09 22:40:48,Thomas English,"Issue #3613

- Updating `styleMenu` and `activateMenuElement` to support multiple
menus",False
bd9ddabda9efa29c666fc0dd9a1a13146fdd53f4,2019-04-09 22:39:43,Thomas English,"Issue #3613

- Updating tests",False
600c15255d82f9c21da9e7dc42bce77c624d72e5,2019-04-09 22:11:23,Thomas English,"Issue #3613

- Added QUnit tests describing this issue",False
bdc7819e72b32338485148d8d629780a63d37620,2019-03-29 20:33:06,Alvaro Trigo López,- Updating dist files,False
d89a65aa0779e3dade2d1707a7228803e0a9984a,2019-03-29 20:29:59,Alvaro Trigo López,- Fixed bug: scrollOverflow can't scroll if modal closed on mobile #3576,False
c0981999ebd08b73b1bab7885bc6d7aa8cf94140,2019-03-15 17:39:16,Alvaro Trigo López,- Fixed bug: Flickering error on Google Chrome 73 #3600,False
36208d274530d7abd99aa62bec0ba3a6f8222e11,2019-03-06 22:44:05,Alvaro Trigo López,- Fixed bug: recordHistory not working with scrollBar:true #3566,False
b71fdb9ad88ceb5d91c3f2dd738e8ef10419b361,2019-03-06 22:25:52,Alvaro Trigo López,- Fixed bug: $.fn.fullpage methods not available in afterLoad #3510,False
43d896812d2fb82f9a54e2ed8f523033ce9c6dd4,2019-03-06 22:00:38,Alvaro Trigo López,- Fixed bug: scrollOverflow tilting when reaching bottom #3415,False
e16fb82c964d845cc688d115023eea90a82b8cf4,2019-02-22 21:19:24,Alvaro Trigo López,"Update fullpage.js

- Fixed bug: `direction` param in `afterSlideLoad` and `onSlideLeave` was not being passed when using slides navigation bullets or anchors.",False
74334caa9d611c030e183fe0692fe8f6c1169539,2019-02-12 16:56:43,Alvaro Trigo López,- Updating gulpfile and dev dependencies,False
824d3653b46b3735af26d6f4ed8067c9391739fb,2019-01-31 17:06:34,Alvaro Trigo López,- Documentation: extensions only available for fullpage v3,False
2ceaf214e378197d0590a0d202491922d241cac9,2019-01-21 18:02:41,Alvaro Trigo López,- Fixed bug: dragAndMove slowed down when sliding to 1st slide,False
8682f83a3d01942e490830608d9ded9bfcdecb8d,2018-12-28 01:58:25,Alvaro Trigo López,- Documentation: removing link from who is using fulllPage,False
80ff3a93d9f70f9469540c8df27bc01dbbbe37dc,2018-12-18 16:32:16,Alvaro Trigo López,- Fixed bug: updating vendors minified files #3525,False
89201972acb628d625821c072ca09f8d5d5571b6,2018-12-14 18:15:13,Alvaro Trigo López,Merge branch 'dev' of https://github.com/alvarotrigo/fullPage.js into dev,True
85da3ab48589b82b521b46f52e2e625d0131dd06,2018-12-14 18:15:10,Alvaro Trigo López,- Fixed bug: setAllowScrolling(false) was still preventing mouse actions on mobile #3520,False
087cd037fa82f5e533f4ca8c17550c8348a439bf,2018-12-12 21:17:32,Álvaro,"Merge pull request #3517 from obendev/dev

Update PULL_REQUEST_TEMPLATE.md",True
ed9835e6779e089d35337478a8582a488a328ca4,2018-12-12 20:49:48,Luca,"Update PULL_REQUEST_TEMPLATE.md

Fix numbered list (formatting)",False
367adebceb28e4eab321694c6240c5167ffc06c2,2018-12-11 22:12:33,Álvaro,"Merge pull request #3516 from alvarotrigo/dev

Documentation: added new backers & a couple of style improvements",True
c298183a08f0d5d9c94274f294f9deb8d01664b4,2018-12-11 22:09:20,Alvaro Trigo López,Backers: added new backer: flatlogic.com,False
c3171d505cd0fcf970fae29ffda6a953e97a6f93,2018-12-11 22:07:18,Alvaro Trigo López,"Update README.md

- Documentation: added new sponsor: flatlogic.com",False
b28e022e31f232cabae08a0bc935bbf5f22dd381,2018-12-11 22:05:34,Alvaro Trigo López,"Update README.md

- Documentation: added new sponsor: flatlogic.com",False
3d5b310949c068858392eea13608eabc6b5ac855,2018-12-03 21:44:51,Alvaro Trigo López,- Backers: update,False
f1b89a8cb340f015a70c9f4366dfec6470e369ad,2018-11-30 21:17:47,Alvaro Trigo López,Merge branch 'dev' of https://github.com/alvarotrigo/fullPage.js into dev,True
8d04589f67d6eebb450503c7c8276db1c45bd951,2018-11-30 21:17:44,Alvaro Trigo López,Updating version property,False
f15300a077acc4131f249f3ea569166f34098721,2018-11-29 22:14:20,Álvaro,"Merge pull request #3505 from obendev/master

There was a wrong formation for the code",True
25014d85c7c8b5785fa69021c5caa093f53d05f2,2018-11-29 22:11:51,Luca,Fix wrong code formation,False
e5237bf3e4bf6ed2a68f28a17e7a9b201493074a,2018-11-29 21:44:13,Álvaro,"Merge pull request #3504 from alvarotrigo/dev

Merging dev branch 3.0.4",True
fdc1eb7aa41e1c26d96abf3536a56ebff33885a5,2018-11-29 21:19:10,Alvaro Trigo López,- Updating version and dist files,False
949e129e26a0982fd92b3b00f1da672c8b8c2d17,2018-11-29 21:10:15,Alvaro Trigo López,- Add conditional statement before remove eventListener #3441,False
0c7de0877580a24add1c6a397bd03f7f792728e9,2018-11-29 20:42:54,Alvaro Trigo López,- Documentation: updating sponsors,False
d70f54da5e3ab120e75b61a50c7aba5ebf1039c7,2018-11-29 20:31:52,Alvaro Trigo López,- Backers: adding Codefirst sponsor,False
ed600a6b508c876a0e66449b3ba7cd5b0f75c2af,2018-11-29 20:30:52,Alvaro Trigo López,- Documentation: adding Codefirst sponsor,False
21c12b7a7a19f3bd069227a046653d6effb12361,2018-11-27 23:41:56,Alvaro Trigo López,- Enhancement: using menu without using anchors #2755,False
