Hash,Date,Author,Message,IsMerge
1f7b33c39cc208db7c4a9cce14d169b5f3bdb1c9,2019-08-29 11:16:41,dependabot-preview[bot],"Bump ember-cli-babel from 7.10.0 to 7.11.0

Bumps [ember-cli-babel](https://github.com/babel/ember-cli-babel) from 7.10.0 to 7.11.0.
- [Release notes](https://github.com/babel/ember-cli-babel/releases)
- [Changelog](https://github.com/babel/ember-cli-babel/blob/master/CHANGELOG.md)
- [Commits](https://github.com/babel/ember-cli-babel/compare/v7.10.0...v7.11.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",False
ad9851445e3dd54ca43fa517ea2eae0d47eca2a6,2019-08-29 11:16:05,dependabot-preview[bot],"Bump broccoli-plugin from 2.1.0 to 3.0.0

Bumps [broccoli-plugin](https://github.com/broccolijs/broccoli-plugin) from 2.1.0 to 3.0.0.
- [Release notes](https://github.com/broccolijs/broccoli-plugin/releases)
- [Changelog](https://github.com/broccolijs/broccoli-plugin/blob/master/CHANGELOG.md)
- [Commits](https://github.com/broccolijs/broccoli-plugin/compare/2.1.0...3.0.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",False
dce526423e50cf4939dbabf83d012ccf4894f724,2019-08-29 01:09:09,Robert Jackson,"Merge pull request #18314 from emberjs/bugfix/use-class-inheritance-for-getters-setters

[BUGFIX beta] Use class inheritance for getters and setters",True
9f6bece75648d11222c54b828c18b47477bcdb1a,2019-08-29 01:04:07,Bruno Casali,"Update documentation for EmberArray.find

Add code examples for `EmberArray.find` method.

Issue #18228",False
f046bbe18c0f476a0bb3467d6a2cae2f0588d90c,2019-08-28 04:55:35,Chris Garrett,"[BUGFIX beta] Use class inheritance for getters and setters

Currently, `get` and `set` will bypass class inheritance and lookup
descriptors for CPs. If they exist, they call them directly. This
results in bugs where plain, undecorated getters and setters cannot
override CPs on parent classes.

This fix converts us to using class inheritance, looking up descriptors
recursively on the class to find the actual property that is meant to be
accessed for this instance. In the `get` case, this is simple removing
the bypass altogether. For the `set` case, this would result in
behavioral differences:

* An additional `get` triggered just before setting, since `set` gets
the previous value in order to know if it should notify.
* An additional property change notification for CPs, since they must
notify themselves (when set using a native setter, for instance).

Instead, this PR looks up the descriptor and checks to see if it's a
`CPSETTER` function, and triggers it directly if so.",False
8b439360e6a03e5ddbf353a858b372d9e2909112,2019-08-28 02:19:13,dependabot-preview[bot],Merge pull request #18320 from emberjs/dependabot/npm_and_yarn/mixin-deep-1.3.2,True
1f8b6b16602f5dc6db8941e521dc94b84eed7589,2019-08-28 01:42:27,dependabot-preview[bot],"[Security] Bump mixin-deep from 1.3.1 to 1.3.2

Bumps [mixin-deep](https://github.com/jonschlinkert/mixin-deep) from 1.3.1 to 1.3.2. **This update includes a security fix.**
- [Release notes](https://github.com/jonschlinkert/mixin-deep/releases)
- [Commits](https://github.com/jonschlinkert/mixin-deep/compare/1.3.1...1.3.2)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",False
ebdb582a8423e1ec263a7a563fe0c5f432f96b54,2019-08-27 12:09:35,dependabot-preview[bot],Merge pull request #18317 from emberjs/dependabot/npm_and_yarn/ember-cli-3.12.0,True
54e711f8bcba9c57db800c057deda09b5f5987a4,2019-08-27 11:54:55,dependabot-preview[bot],Merge pull request #18316 from emberjs/dependabot/npm_and_yarn/babel-plugin-debug-macros-0.3.3,True
3e325e75cead312ab7b8fd0500b848f002e52f74,2019-08-27 11:44:59,dependabot-preview[bot],Merge pull request #18315 from emberjs/dependabot/npm_and_yarn/aws-sdk-2.518.0,True
d50c4aff9a5471af3b0279e6b4dc29fddcc49332,2019-08-27 11:06:33,dependabot-preview[bot],"Bump ember-cli from 3.11.0 to 3.12.0

Bumps [ember-cli](https://github.com/ember-cli/ember-cli) from 3.11.0 to 3.12.0.
- [Release notes](https://github.com/ember-cli/ember-cli/releases)
- [Changelog](https://github.com/ember-cli/ember-cli/blob/master/CHANGELOG.md)
- [Commits](https://github.com/ember-cli/ember-cli/compare/v3.11.0...v3.12.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",False
01f819bef37f32f1c83b07e74bb69e07eaf29b72,2019-08-27 11:06:01,dependabot-preview[bot],"Bump babel-plugin-debug-macros from 0.3.2 to 0.3.3

Bumps [babel-plugin-debug-macros](https://github.com/chadhietala/babel-debug-macros) from 0.3.2 to 0.3.3.
- [Release notes](https://github.com/chadhietala/babel-debug-macros/releases)
- [Changelog](https://github.com/ember-cli/babel-plugin-debug-macros/blob/master/CHANGELOG.md)
- [Commits](https://github.com/chadhietala/babel-debug-macros/compare/v0.3.2...v0.3.3)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",False
c9593bc4c0cde088069630246c3dcbab84015e66,2019-08-27 11:04:59,dependabot-preview[bot],"Bump aws-sdk from 2.517.0 to 2.518.0

Bumps [aws-sdk](https://github.com/aws/aws-sdk-js) from 2.517.0 to 2.518.0.
- [Release notes](https://github.com/aws/aws-sdk-js/releases)
- [Changelog](https://github.com/aws/aws-sdk-js/blob/master/CHANGELOG.md)
- [Commits](https://github.com/aws/aws-sdk-js/compare/v2.517.0...v2.518.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",False
92dcebf8ccea4f2ff53d4138b5a8b3c935e9b503,2019-08-27 08:31:03,Katie Gengler,"Add v3.13.0-beta.4 to CHANGELOG
[ci skip]

(cherry picked from commit 29d67b93df69cb57a94e16c0d9c082ba363fae16)",False
2ffde9caefeafa93afb0d5fea4b40ae06b881c22,2019-08-27 01:28:31,dependabot-preview[bot],Merge pull request #18313 from emberjs/dependabot/npm_and_yarn/eslint-utils-1.4.2,True
aa025cf4e7073447ba14aba4b8b76bbdb2a7ee8e,2019-08-27 00:48:07,dependabot-preview[bot],"[Security] Bump eslint-utils from 1.3.1 to 1.4.2

Bumps [eslint-utils](https://github.com/mysticatea/eslint-utils) from 1.3.1 to 1.4.2. **This update includes a security fix.**
- [Release notes](https://github.com/mysticatea/eslint-utils/releases)
- [Commits](https://github.com/mysticatea/eslint-utils/compare/v1.3.1...v1.4.2)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",False
8438cd59062d38d0624b8c07187ecc91fe78ad91,2019-08-26 13:22:41,dependabot-preview[bot],Merge pull request #18311 from emberjs/dependabot/npm_and_yarn/babel-eslint-10.0.3,True
f40c37b6b08ba0162aa97061461d5ac12972d46a,2019-08-26 12:13:55,dependabot-preview[bot],Merge pull request #18310 from emberjs/dependabot/npm_and_yarn/mocha-6.2.0,True
e3fc2764aea3afdbbe726594c6765c304738ccfe,2019-08-26 12:02:35,dependabot-preview[bot],"Bump babel-eslint from 10.0.2 to 10.0.3

Bumps [babel-eslint](https://github.com/babel/babel-eslint) from 10.0.2 to 10.0.3.
- [Release notes](https://github.com/babel/babel-eslint/releases)
- [Commits](https://github.com/babel/babel-eslint/compare/v10.0.2...v10.0.3)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",False
6b802f4ee0c839a72cf0a5c63a4b3b9e2e01953a,2019-08-26 12:00:14,dependabot-preview[bot],Merge pull request #18309 from emberjs/dependabot/npm_and_yarn/aws-sdk-2.517.0,True
bb752beb05774503e1f8bd8dfb0700f19fc1ce8f,2019-08-26 11:21:18,dependabot-preview[bot],"Bump mocha from 6.1.4 to 6.2.0

Bumps [mocha](https://github.com/mochajs/mocha) from 6.1.4 to 6.2.0.
- [Release notes](https://github.com/mochajs/mocha/releases)
- [Changelog](https://github.com/mochajs/mocha/blob/master/CHANGELOG.md)
- [Commits](https://github.com/mochajs/mocha/compare/v6.1.4...v6.2.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",False
b57b39b825101d4903ff3561dfad8802ff4360ab,2019-08-26 11:20:51,dependabot-preview[bot],"Bump aws-sdk from 2.493.0 to 2.517.0

Bumps [aws-sdk](https://github.com/aws/aws-sdk-js) from 2.493.0 to 2.517.0.
- [Release notes](https://github.com/aws/aws-sdk-js/releases)
- [Changelog](https://github.com/aws/aws-sdk-js/blob/master/CHANGELOG.md)
- [Commits](https://github.com/aws/aws-sdk-js/compare/v2.493.0...v2.517.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",False
630ac67e20c94f569c75533c0b7b26621fb2492e,2019-08-25 17:10:09,mukilan.e,[DOCS] Update example for arrayContentWillChange,False
6eb64ca80fcacc9f1aef939b7d954f4984f44db9,2019-08-24 19:15:13,mukilan.e,[DOC] Added examples for arrayContent[Will|Did]Change,False
66ed9abd529d3673bec176c5279d42b8ecd87dd1,2019-08-24 00:24:17,Robert Jackson,"Merge pull request #18304 from emberjs/bugfix/check-ember-env-at-correct-time

[BUGFIX lts] Check the EMBER_ENV environment variable after it is set",True
a5937c792ad107e35ab47db32e706fc86ae0114c,2019-08-23 23:41:42,Chris Garrett,"[BUGFIX lts] Check the EMBER_ENV environment variable after it is set

The EMBER_ENV variable doesn't get set until addon
hooks actually start running, so we weren't correctly
determining the environment.",False
6fb17f567a6e76046fa356b38529e43573253fe6,2019-08-23 20:06:35,Robert Jackson,"Merge pull request #18296 from emberjs/bugfix/ensure-each-in-can-iterate-over-arbitrary-keys

[BUGFIX lts] Ensure {{each-in}} can iterate over keys with periods",True
302c7dc3aecef11e572126b1617549f927072c94,2019-08-23 12:56:03,dependabot-preview[bot],Merge pull request #18300 from emberjs/dependabot/npm_and_yarn/execa-2.0.4,True
586decfa17bfbb3d5f5e3eefaca10a50a7b5a082,2019-08-23 12:41:16,dependabot-preview[bot],Merge pull request #18299 from emberjs/dependabot/npm_and_yarn/puppeteer-1.19.0,True
836036669ce05354fd4d0a0c873322156aee0b4a,2019-08-23 12:31:19,dependabot-preview[bot],Merge pull request #18297 from emberjs/dependabot/npm_and_yarn/ember-cli-babel-7.10.0,True
6f75241c3a2bef61912a06fada625ad48f8625da,2019-08-23 11:52:59,dependabot-preview[bot],"Bump execa from 2.0.1 to 2.0.4

Bumps [execa](https://github.com/sindresorhus/execa) from 2.0.1 to 2.0.4.
- [Release notes](https://github.com/sindresorhus/execa/releases)
- [Commits](https://github.com/sindresorhus/execa/compare/v2.0.1...v2.0.4)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",False
f80116a776abf46e0bddf3a70e330e75c2c6ef84,2019-08-23 11:52:25,dependabot-preview[bot],"Bump puppeteer from 1.18.0 to 1.19.0

Bumps [puppeteer](https://github.com/GoogleChrome/puppeteer) from 1.18.0 to 1.19.0.
- [Release notes](https://github.com/GoogleChrome/puppeteer/releases)
- [Commits](https://github.com/GoogleChrome/puppeteer/compare/v1.18.0...v1.19.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",False
b72481ae6a66990867c66be4cca85ab164b83c80,2019-08-23 11:49:48,dependabot-preview[bot],"Bump ember-cli-babel from 7.9.0 to 7.10.0

Bumps [ember-cli-babel](https://github.com/babel/ember-cli-babel) from 7.9.0 to 7.10.0.
- [Release notes](https://github.com/babel/ember-cli-babel/releases)
- [Changelog](https://github.com/babel/ember-cli-babel/blob/master/CHANGELOG.md)
- [Commits](https://github.com/babel/ember-cli-babel/compare/v7.9.0...v7.10.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",False
32b4e50d72f636ca99726d70cfd04f8271218507,2019-08-23 07:12:51,Chris Garrett,"[BUGFIX lts] Ensure {{each-in}} can iterate over keys with periods

This PR refactors the iterator in `each-in` to use standard object get
notation for getting values instead of `Ember.get`. This should work
because:

* All descriptors now install native getters
* Object iterators use `Object.keys` to get the list of keys to iterate
* `unknownProperty` is only ever triggered if a key is not `in` the
  object, which cannot be true if we just got the key using
  `Object.keys`. Thus `unknownProperty` will never be called for
  `each-in`.

This will allow users to use arbitrary keys for their objects, and
iterate over them with `each-in`. Keys will be tracked as if `get` were
used.",False
749ed0f57d076cb3cc7822dbd861d9f8710e440b,2019-08-23 04:43:24,dependabot-preview[bot],Merge pull request #18187 from emberjs/dependabot/npm_and_yarn/lodash.defaultsdeep-4.6.1,True
1482ccfc8ab1710624d600d88d7617285ce1e79c,2019-08-23 04:31:31,dependabot-preview[bot],Merge pull request #18286 from emberjs/dependabot/npm_and_yarn/broccoli-concat-3.7.4,True
adedfbd22395a8ac79eec6b83a0c2570e2dfe7dd,2019-08-23 02:50:56,dependabot-preview[bot],"[Security] Bump lodash.defaultsdeep from 4.6.0 to 4.6.1

Bumps [lodash.defaultsdeep](https://github.com/lodash/lodash) from 4.6.0 to 4.6.1. **This update includes security fixes.**
- [Release notes](https://github.com/lodash/lodash/releases)
- [Commits](https://github.com/lodash/lodash/compare/4.6.0...4.6.1)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",False
d0920f92185137053d188992f955d304ca4fac18,2019-08-23 02:50:56,dependabot-preview[bot],"Bump broccoli-concat from 3.7.3 to 3.7.4

Bumps [broccoli-concat](https://github.com/ember-cli/broccoli-concat) from 3.7.3 to 3.7.4.
- [Release notes](https://github.com/ember-cli/broccoli-concat/releases)
- [Changelog](https://github.com/broccolijs/broccoli-concat/blob/master/CHANGELOG.md)
- [Commits](https://github.com/ember-cli/broccoli-concat/compare/v3.7.3...v3.7.4)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",False
bcf1c814b3c050c70de08883789f45c3337977da,2019-08-23 02:47:08,Robert Jackson,"Bump broccoli-source from 2.1.2 to 3.0.0 (#18288)

Bump broccoli-source from 2.1.2 to 3.0.0

Co-authored-by: null <27856297+dependabot-preview[bot]@users.noreply.github.com>",True
c27fbf5ac2dc756ca4489ae0716c15aead85d8bc,2019-08-23 02:46:31,Robert Jackson,"Bump eslint-config-prettier from 4.2.0 to 6.1.0 (#18289)

Bump eslint-config-prettier from 4.2.0 to 6.1.0

Co-authored-by: null <27856297+dependabot-preview[bot]@users.noreply.github.com>",True
aee414c966c2c2f2361027d9c3bca8948153f29a,2019-08-23 02:44:47,Robert Jackson,"Merge pull request #18291 from emberjs/bugfix/externalize-helpers

[BUGFIX lts] Adds the babel-helpers injection plugin back",True
5ccb965536dba20dba8e7a5bfc0e326f098a1690,2019-08-21 22:39:54,mukilan.e,[DOC] Added example for EmberArray#[] property,False
4bf158fe32ba3c99c0e3bf14225b24e6573b9ad7,2019-08-21 21:45:15,Chris Garrett,ensure async helpers are inlined in dev,False
1080db5f0a743719b5998b121f8e789f01c1578e,2019-08-21 21:13:36,mukilan.e,[DOC] Updated EmberArray#invoke example,False
ac0e115ccf5b50e78c30fb68afc43096277b546a,2019-08-21 00:25:07,Ricardo Mendes,"Merge pull request #18287 from mukilane/ember-array-seteach-doc

[DOC] Added example for EmberArray#setEach",True
75c707d13aad2b2c06d090174f2951f645a32b5a,2019-08-21 00:21:10,Ricardo Mendes,"Merge pull request #18283 from mukilane/ember-array-invoke-doc

[DOC] Add examples for EmberArray#invoke",True
c74c82bd60a50494b94d80d2df62bf2099744994,2019-08-20 22:29:03,Chris Garrett,"[BUGFIX lts] Adds the babel-helpers injection plugin back

Helpers were no longer being externalized in our builds, which adds a
significant amount to the final payload. This adds them back into the
build.

Also fixes an issue where the template compiler was not being included
in the vendor folder for Ember.",False
9f842360f4c7d9bdd1a1bc6ce8837d2b2d34674c,2019-08-20 20:43:10,steve,"[BUGFIX lts]
Merge branch '16594' of https://github.com/st-h/ember.js into 16594",True
26b3360d110dad94ed5b2d2837fbfde7fcfedb79,2019-08-20 20:41:43,steve,fix liniting,False
7dc7f4441fc188be6fdbc83b02b31266c8d3f98f,2019-08-20 20:41:43,steve,fix #16594,False
205635ca6592ffce4b8227acdfa6b727af1dc5da,2019-08-20 13:14:03,Ricardo Mendes,"Merge pull request #18233 from barryofguilder/array-docs-findby

Update documentation for EmberArray.findBy",True
6b187d487fa2d7c4a2d5723a2ce49af3a15b4c53,2019-08-20 11:07:17,dependabot-preview[bot],"Bump eslint-config-prettier from 4.2.0 to 6.1.0

Bumps [eslint-config-prettier](https://github.com/prettier/eslint-config-prettier) from 4.2.0 to 6.1.0.
- [Release notes](https://github.com/prettier/eslint-config-prettier/releases)
- [Changelog](https://github.com/prettier/eslint-config-prettier/blob/master/CHANGELOG.md)
- [Commits](https://github.com/prettier/eslint-config-prettier/compare/v4.2.0...v6.1.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",False
1206ed4051473c3d03195d23c029a6866e1ee0ec,2019-08-20 11:06:23,dependabot-preview[bot],"Bump broccoli-source from 2.1.2 to 3.0.0

Bumps [broccoli-source](https://github.com/broccolijs/broccoli-source) from 2.1.2 to 3.0.0.
- [Release notes](https://github.com/broccolijs/broccoli-source/releases)
- [Changelog](https://github.com/broccolijs/broccoli-source/blob/master/CHANGELOG.md)
- [Commits](https://github.com/broccolijs/broccoli-source/compare/v2.1.2...3.0.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",False
86c1a48a735bab9a0130ee4463efa40a9d118634,2019-08-20 04:57:35,Katie Gengler,"Add v3.13.0-beta.3 to CHANGELOG

[ci skip]

(cherry picked from commit f4650a010f532e7d8c4f95bfdc7ab009f274bc25)",False
1f9d38ed0f9772e9f1d7fa2c292e823d11a5ad0b,2019-08-19 22:56:13,Chris Garrett,"Merge pull request #18278 from xg-wang/feat/router-class

Bump ember-router-generator from v1.2.3 to v2.0.0",True
938b76cec66cc217eca67388c6104616f320bd2a,2019-08-19 22:38:07,mukilan.e,Merge branch 'master' of https://github.com/emberjs/ember.js into ember-array-seteach-doc,True
bafc1a181ef50889811a3b8fb2cedb8b51f23486,2019-08-19 22:35:40,mukilan.e,[DOC] Added example for EmberArray#setEach,False
0f8e9298d4207b52f095cd04ee270e8f40b53e2f,2019-08-19 14:09:16,dependabot-preview[bot],Merge pull request #18284 from emberjs/dependabot/npm_and_yarn/fs-extra-8.1.0,True
83bb27a6e2f79dd29285596c9110448e4e039015,2019-08-19 12:50:24,dependabot-preview[bot],"Bump fs-extra from 8.0.1 to 8.1.0

Bumps [fs-extra](https://github.com/jprichardson/node-fs-extra) from 8.0.1 to 8.1.0.
- [Release notes](https://github.com/jprichardson/node-fs-extra/releases)
- [Changelog](https://github.com/jprichardson/node-fs-extra/blob/master/CHANGELOG.md)
- [Commits](https://github.com/jprichardson/node-fs-extra/commits/8.1.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",False
