Hash,Date,Author,Message,IsMerge
34bd6953bdae607398d5bcf7797e2ac1aea841ae,2018-07-08 11:19:52,Andrey Sitnik,Fix logo on npmjs page,False
581da605178580caa69027dc9d0a66b68f4e05cb,2018-07-08 11:07:20,Andrey Sitnik,Clear unpredicatble RNG,False
4f2bb142b5c4271ec3e996d12c17487e0604fdcc,2018-07-08 09:53:22,Andrey Sitnik,Update shortid benchmark,False
3931b684cdaacfcc232e29d7169965035f33f4c2,2018-07-07 03:08:14,Andrey Sitnik,Release 1.0.5 version,False
08763e9b2513efffd1d85818fcf5e9e60e42a5f4,2018-07-07 03:02:25,Andrey Sitnik,Move benchmark to test dir,False
22e02795f019def094cf58cf1b26f2c7be93c444,2018-07-07 03:01:05,Andrey Sitnik,Update benchmark with latest Node.js,False
4b4ccbf9759e6b7d7a380c77e825a857d3eccef2,2018-07-07 02:31:29,Andrey Sitnik,Update package size in docs,False
c28c36f7e2154ad1d471357f9b7cb9cb1087f6df,2018-07-07 02:27:16,Andrey Sitnik,Reduce index.js size,False
1c58efc53d1f90ff3ffd1655104f303a68de28bd,2018-07-06 20:27:21,Anton Khlynovskiy,Make the chars order GZIP-friendly (#64),False
170640401db60fe4127b33ffb9dc2b4423373b03,2018-07-06 19:39:53,Anton Khlynovskiy,"SVG assets minification (#63)

* Reduce logo.svg filesize: 1721 -> 1688 .gz

* Reduce icon.svg filesize: 299 -> 247 .gz",False
90775f874525287d8d909701fd64c0d15d339a7d,2018-07-06 10:09:35,Andrey Sitnik,Update dependencies,False
94b6eba0ecf21d8a364757d2fb97bce499670281,2018-07-06 10:07:47,Andrey Sitnik,Clean up docs,False
7b959daa00c5ce71a599d022c702435e6660de8d,2018-07-06 03:21:27,Anton Lovchikov,Update README.md (#61),False
94513bc36cf1e75f1f0814450644e94256783b75,2018-07-05 21:48:49,Stanislav Lashmanov,Create 'See also' section and add nanoid-dictionary there (#60),False
32ed9102228ea1cafc4ccea18225296b92103015,2018-07-04 01:10:33,Andrey Sitnik,Even smaller logo,False
e37a7a49d5f26201b3b6602b507040cdef63fb77,2018-07-04 01:07:48,Andrey Sitnik,Smaller logo,False
e40f4559460a4b32089e21455131613195949f60,2018-07-04 01:06:39,Andrey Sitnik,Use logo in docs,False
af169075fe91a61f25f7d329cc02b4b89d835f86,2018-07-04 01:04:36,Lovchikov Anton,Add project logo and icon,False
27c26ab5202a2a1f321547782ca735f62d029ba2,2018-07-04 01:04:32,Andrey Sitnik,Typo,False
019d8c44a75382d3e06ee35389a3a7226f67ffbb,2018-07-04 01:02:33,Andrey Sitnik,Compress any added SVG file,False
6b2d3ba0f773fe97b670a163c23f9b6d8a0287b8,2018-07-04 01:00:37,Andrey Sitnik,Move image to subdir,False
20d9e0c68399ec45fa5b40752b5a53b4f8954b15,2018-07-04 00:59:39,Andrey Sitnik,Update dependencies,False
c95a2acd8e904b636690584d2e71027dbeba0e61,2018-06-29 02:15:04,Andrey Sitnik,Update dependencies,False
477257969c3ee9ab875c691b2000a78dc6806c02,2018-06-29 02:12:26,Andrey Sitnik,Fix docs,False
2607e9103c10f425852b744bfc5e564cedb5dd71,2018-06-29 02:10:00,Aleksandr Zhuravlev,"Update README.md (#58)

Add link to Clojure and ClojureScript implementation",False
57cd0ffae47daed446ad9a3f15558ba81f23f127,2018-06-22 20:53:54,Andrey Sitnik,Release 1.0.4 version,False
8630ccfefc50cf6f46b4db0ff403c1e47a56bdd3,2018-06-22 20:53:15,Andrey Sitnik,Update depenencies,False
a4a224a7f1013a45a7df272de8bd4aa6025d6fc9,2018-06-22 20:32:42,Andrey Sitnik,Move Jest config from package.json,False
de9d88bfd9b5181a892c6a04c6a0fbc54912486c,2018-06-04 17:44:59,Andrey Sitnik,Release 1.0.3 version,False
f847ee427c2932973d0463ec5cb34ff5994da3bf,2018-06-04 17:43:27,Andrey Sitnik,Reduce npm package size,False
d30ad217876004323ddcb95197b9e6400b89159e,2018-06-04 17:42:12,Andrey Sitnik,Update npm ignore,False
0c1f978392c78820a594ce22e06b7de0e156855e,2018-06-04 17:41:39,Andrey Sitnik,Update library size,False
17a061f79e79079fe0dcb57bbc2432d5430f6fac,2018-06-04 17:39:43,Andrey Sitnik,Update dependencies,False
3554f3cb5715a12e908dd00d1296842b9a968e68,2018-06-04 17:36:32,Andrey Sitnik,Speed up Travis CI,False
07f616c603d4d388c5690b38a115bd9aceee2dbb,2018-06-04 17:34:49,Andrey Sitnik,Update Node.js versions on Travis CI,False
8a350e0ca0d1d4109a7772cefe5bcda93b376958,2018-04-08 02:21:27,Andrey Sitnik,Update dependencies,False
43c9c916a50005ceb166edb37e08bb15040e885f,2018-04-08 02:18:57,Andrey Sitnik,Fix alphabet order,False
50b7551d685f13129d43079b92fb821629e9d2b6,2018-04-08 02:17:51,Rongjian Zhang,Add link to Dart implementation (#54),False
e064e1dac6a646a6228501cd7b0061c530986a05,2018-03-08 21:38:13,Andrey Sitnik,Update dependencies,False
1ef8965910f36841837de2c8624ae47ec6cbd482,2018-03-08 21:35:06,Andrey Sitnik,Rename demo npm script to more popular start,False
9f8496404ef92784c459f1de52d6df67dbe25677,2018-03-08 21:34:34,Andrey Sitnik,Open browser on webpack start,False
cccd1cc1eaecf36a5c61fdfa7728374b920e7914,2018-03-08 21:34:02,Andrey Sitnik,Rename latest Node.js version in Travis CI,False
2a3ebf936c7cb024dc0b321303f74e71feacb8fd,2018-02-24 02:17:57,Andrey Sitnik,Update Size Limit to fix Node.js 4 support,False
db342a9a7b49b45f3d280634c869545c629e671d,2018-02-24 01:57:23,Andrey Sitnik,Update size with comparaion with UUID,False
853b41623a7a4f1add87ec676cfd615d1dc1785c,2018-02-24 01:56:46,Andrey Sitnik,Update dependencies,False
be1eb486cab2afd3d324822e7ae62cf14f00cc87,2018-02-23 21:55:42,Andrey Sitnik,Clean up CLI mention in the docs,False
647f90b7ebf908dd9abda7230d454679c4bbf7e5,2018-02-23 21:50:54,Tim Whitbeck,Refer to nanoid-cli package in README (#52),False
6e8771bcd1b3348d254d5d966398f9e372c27777,2018-02-14 00:58:50,Andrey Sitnik,Release 1.0.2 version,False
8d50a09ae93df7afa41c29d3b2a5554dc55122b8,2018-02-14 00:55:30,Andrey Sitnik,Update size,False
f9257d0d6dfe86f23f9f8e363da0e79cf90a269a,2018-02-14 00:54:30,Andrey Sitnik,Update dependencies,False
0912b9214872383c167e61b77011a74db18d07f5,2018-02-13 22:18:57,Zachary Golba,fix: use self when referencing the global scope (#50),False
8ccbd511084479611e6525cfa76833718704b9fe,2018-02-07 01:37:52,Andrey Sitnik,Update dependencies,False
814fe020866dbd30ab33c29000b52896ddee3e66,2018-02-07 01:30:16,Andrey Sitnik,Add ID collision calculator to docs,False
e68eb3c1158e6935d1f209e60fa9fafa4115f757,2018-02-07 01:30:16,Andrey Sitnik,Unify header padding in docs,False
3d5be160724083b1b744674f08868d40b1ef8580,2018-02-03 18:13:28,Vladimir,"Changed example of the nanoid output (#48)

In the example of the nanoid output was a string with 22 characters length, changed it to the correct string with length 21 characters",False
de2701ccd0a323a1f98be01c447f403d690d9a0f,2018-01-08 12:43:02,Andrey Sitnik,Update dependencies,False
d30219146789b5ad103568f63eebd40c7fe08c66,2018-01-08 12:41:16,Andrey Sitnik,Fix spelling check,False
dcc605dc37bf0f643961aa8c1ac557c5118c2a92,2018-01-08 12:36:26,Dmitry Bushev,Add link to Haskell implementation (#46),False
f2dc36fc83785f0d132f364769cb6e0f6ba7f083,2018-01-05 05:53:24,Nikolay Govorov,Added to the list implementation in Rust (#44),False
e2b4e39c13663e9da4eac43ade7c479c7a669872,2018-01-04 06:46:46,Anton Maminov,Add Crystal implementation (#43),False
d5db69bb756857c4d4b03544e31ac7fd12bb261a,2018-01-03 13:06:51,Andrey Sitnik,Fix alphabet order,False
be600bd99571a6b828640c06343250af2facc15d,2018-01-03 13:06:18,Andrey Sitnik,Update dependencies,False
632b7262977a6796f8b40010b83ca6b1c549c806,2018-01-02 23:26:08,Railsmechanic,Added URL of Elixir port to readme (#42),False
c8f8a99d5580c58524441359466031acbfc359c9,2017-12-27 01:57:37,Andrey Sitnik,Fix Node.js 4 support,False
a3b487670f24c1e778fbf48201bdb7295a57c7b9,2017-12-27 01:54:34,Andrey Sitnik,Update dependencies,False
2c1cd976a8ae11ff24c812c36057e7a45d945fd7,2017-12-27 01:51:29,Andrey Sitnik,Fix implemnetation order,False
19dc8f4a68700e7d5ccddb8f270564076774bb9f,2017-12-24 20:08:30,zhu yu,Add C# implementation link (#41),False
347413260f67148d32239fb112cf6fd35105d437,2017-11-20 04:55:02,Andrey Sitnik,Update dependencies,False
08fc003fefdde4431d3f115c423e13c1efc2e2f9,2017-11-20 04:10:30,Andrey Sitnik,Use ESLint CI,False
8c88c525204ff48024a7d7a5942fb537c85b2619,2017-11-03 13:59:14,Andrey Sitnik,Update dependencies,False
f54d07df10854e896f2dfeba6de56e4d0da80c2a,2017-11-03 13:57:15,Andrey Sitnik,Add Node.js 8 to Travis CI,False
d467c03a7882294586c0ae414c830dace2afd13d,2017-10-30 20:48:14,Andrey Sitnik,Update project description,False
80cf5452f427b7e791f31ee6b84818f764826d8e,2017-10-30 20:42:09,Andrey Sitnik,Release 1.0.1 version,False
bdc06e4d67878dad13810d8154c2ea69e5be41c4,2017-10-30 20:39:45,Andrey Sitnik,Move ESLint disabling to ESLint config,False
c42849cb80a302166fd8c9f188701d1012eeb7d4,2017-10-30 20:36:50,Anton Khlynovskiy,"176 b: Reverse loop, reuse var (#39)",False
d8cd3a28eb1178da09a7c30af93e91a98c106881,2017-10-29 21:58:11,Andrey Sitnik,Update dependencies,False
899a39aa3797b5cde02f999e4eb37ae3fd8aacc5,2017-10-24 05:56:42,David Klebanoff,Added java implementation to README. Issue #36. (#37),False
ecf4bab4c8400545a8a3be6e430a6437e56194c3,2017-10-22 23:36:06,Andrey Sitnik,Release 1.0 version,False
a0c97caa1d6851e2d858a37e1c37c65930b325f4,2017-10-22 02:46:29,David Klebanoff,Clean up alphabet limit reason,False
039fe3fca8bd3d0be3103bc010e781d5d87078cc,2017-10-22 02:23:56,Andrey Sitnik,Fix line breaks,False
9796c489febd39d2ab363191c59ea13761c92a14,2017-10-22 02:09:14,Andrey Sitnik,More clear alphabet size limit,False
02e278079a825eed22aa05b33849895de19e14b7,2017-10-22 02:05:45,Andrey Sitnik,Clean up docs,False
3bdea68c75cbf639826fc1f21a66d13db643607b,2017-10-22 01:59:26,David Klebanoff,"Reduce default ID length. Issue #33 (#34)

* Updated the default size to 21 symbols.

* Polished wording of README a bit.",False
78fd93f153f2c5813e328ecabafa6e2254a9fca6,2017-10-22 01:27:03,Andrey Sitnik,Update dependencies,False
fbe56a27637068a64648290f48fc5aa1093ed525,2017-10-11 01:51:53,Andrey Sitnik,Release 0.2.2 version,False
6aadcc7ccb0b4279b6693ed1778da2e986469977,2017-10-11 01:45:23,Andrey Sitnik,Add benchmark to docs,False
2a75b52a03a1ced93f67cd0fc6bb2c82a586ae56,2017-10-11 01:44:35,Andrey Sitnik,Speed up Node.js random,False
8090f45b835c73e55c580e77e9b0d3bbabd6a184,2017-10-11 01:28:04,Andrey Sitnik,Update dependencies,False
3e641fe06171f65cb22623e1c2ca98d9c74d97bd,2017-10-10 23:09:33,Anton Khlynovskiy,Calculate mask based on alphabet length (#29),False
aa7df2d9fa1910f89adc651c1023bc1883b0d8b0,2017-09-16 22:46:43,Andrey Sitnik,Remove Node.js 4 hack,False
c4e0831990c08abd57c09237502797ca6a0ea2f4,2017-09-16 20:44:48,Andrey Sitnik,Release 0.2.1 version,False
d49da43dc9a003942ca3dcda67cda3942f783f01,2017-09-16 20:39:10,Andrey Sitnik,Try to fix Travis CI for Node.js 4,False
c7ac77cfdbf8b22ba2ceb7a73afc0ab1118567bb,2017-09-16 20:13:47,Andrey Sitnik,Use latest Node.js on Travis CI since JSDoc issue was fixed,False
ee9db5249db9fe782d20ef64ef79cc53ce51774d,2017-09-16 20:13:47,Andrey Sitnik,Update dependencies,False
f0ef6850a23cc36703c43dd428bb121f659c989d,2017-09-16 19:31:43,Radovan Šmitala,Add link to Ruby implementation (#26),False
7d495620b0fdfc4d1553b2a22ab0449fd6246889,2017-09-16 19:02:05,Andrey Sitnik,Free Node.js version in Travis CI until doctype will be fixed,False
5ae4f8a5002c1fe88711b1b3984dc65f9ab29e12,2017-09-16 13:11:57,Andrey Sitnik,Add clean task,False
cda088b5d79acba53ec07dd4410580f806272bae,2017-09-15 12:25:11,Paul Yuan,Add link to python implementation (#24),False
575ba0e52fae5ae4c8f0f72b60da8c1e234a0d7f,2017-09-13 00:31:09,Andrey Sitnik,Update yaspeller and Size Limit,False
7ef5f2d6fde225f8353cfaaf0bb1410868e184a2,2017-09-13 00:27:55,Andrey Sitnik,Use alphabet order to other languages,False
31f73a44089cfc1e2be493ed0432903ab1f4e43b,2017-09-13 00:24:24,Matouš Dzivjak,add Go implementation link (#20),False
c59016d31ce5cd6c8aafd89b884afadbfa8bd37c,2017-09-11 21:16:04,Andrey Sitnik,Add bytes to package description,False
ad7de14e24f060708fd85b11fb061e914809dc2f,2017-09-11 20:06:32,Andrey Sitnik,Update dependencies,False
28252ae999f281ebca142013c1ca0a3fc27381cb,2017-09-11 16:28:41,Andrey Sitnik,Clean up docs,False
cc4e072d8ba775ff3f949542bb18224da37638f4,2017-09-11 16:24:48,__hidehalo,"README.md: Add part of other programming languages (#18)

* README.md: Add part of other programming languages

* Fixed README.md",False
116c48d1a2f46ca80f87cd560de9fdc75c454b4c,2017-08-16 02:02:35,Andrey Sitnik,Clean up docs,False
0075336927dee9fdf27395976da0a5cc7ed2556b,2017-08-16 02:01:01,Andrey Sitnik,"Merge pull request #16 from piperchester/patch-1

README: nit: grammatical errors",True
b26892fea67e49294b17e6b588cea1520c569ff7,2017-08-15 23:28:20,Piper Chester,README: nit: grammatical errors,False
52ebe5540bfd6f2ff0aa60820b4e7324b79b0011,2017-08-15 15:03:51,Andrey Sitnik,Update Size Limit,False
ef1d664b52fb0cd978371c9601658f09c84c88cc,2017-08-10 11:25:24,Andrey Sitnik,Release 0.2 version,False
40652d398c8f2cecbbdd65c80bf4de64d795bf69,2017-08-10 11:20:56,Andrey Sitnik,Update size in docs,False
d6ad3412147fa4c2b0d404841ade245a00c2009f,2017-08-10 11:09:34,Andrey Sitnik,Speed up ID generation by binary mask,False
bb3d6caf8e96de233e1d6ded3470aae30c25b71c,2017-08-10 11:07:17,Andrey Sitnik,Add separated flat distribution test for index,False
3dbc388e1ada17e919e3c8bc831e763865421f19,2017-08-10 11:06:52,Andrey Sitnik,Fix format test for asking long byte sequence,False
8cf8a6cec369ec471092b3ad0290609ed78469c3,2017-08-10 11:06:04,Andrey Sitnik,Add url module docs to format module section,False
80752d5e988a448321edd718c2a6b519bf569acc,2017-08-10 11:05:19,Andrey Sitnik,Clean up docs,False
acdae9f03c5e18e2c6d890eccf0070dbb62af314,2017-08-10 11:04:27,Andrey Sitnik,Add benchmark to demo page,False
1c21113db536c10640a3a244cbdd680ae4b67b8b,2017-08-10 10:41:36,Andrey Sitnik,Move generate benchmark from simple 2^n case,False
2c090f87288d3d3d794fe309f308a3c2b2bb6b78,2017-08-10 10:07:40,Andrey Sitnik,Update Size Limit,False
c03dea9a4bacef55a211126b4232cbb3b4580935,2017-08-10 08:32:17,Andrey Sitnik,Add collisions test,False
45325b60e8aa1b5382a571aad85af0cb13243d63,2017-08-10 07:54:11,Andrey Sitnik,Addnote about alphabet length to docs,False
40d0e426aec3ecbefc1ce586a3a660ba9e14e561,2017-08-10 07:34:28,mokhov,"Move bytes inside cycle, remove length lookup",False
3339e7bb96db327379f7285877b125ce2d6efcaf,2017-08-10 07:22:20,Andrey Sitnik,Add shortid and uuid to web demo page,False
60f9d6e67f67e19365d16b516fffb003061e850f,2017-08-10 06:48:27,Andrey Sitnik,Update size limit,False
a10020a0c9680c83254b7699e1d131efb0181d28,2017-08-10 06:47:45,Andrey Sitnik,"Merge pull request #12 from Jabher/format_inline_byte

drop ""byte"" variable",True
3690b0bc34a43993aff9197496a6dcde39e7eb46,2017-08-10 06:47:01,Andrey Sitnik,Improve benchmark,False
2ad04488b68a72a74aaac5f5decf548886ddccb3,2017-08-10 06:23:05,Andrey Sitnik,"Merge pull request #11 from Jabher/use_benchmark

move from in-house benchmarking solution to jsperf one",True
83d4e16c8d76f6f76f5cf8ca3e77ebbad125f4a4,2017-08-09 18:14:53,Vsevolod Rodionov,"drop ""byte"" variable - somehow speed is increased and -5 bytes of output file size",False
e5a06d4474638389cf2b906a6f2e140cdc143bcc,2017-08-09 18:13:38,Vsevolod Rodionov,move from in-house benchmarking solution to jsperf one,False
6ad7facdc41fc3b9afa7b484fb85c0f42684ccac,2017-08-09 10:16:31,Andrey Sitnik,Release 0.1.1 version,False
fdb2dd3c847b57f8ac921047380f94932ea0a4f9,2017-08-09 10:14:47,Andrey Sitnik,Reduce library size,False
d9f8b562d64f32e7cd9fb49cd44418e58c64dae6,2017-08-09 10:06:14,Andrey Sitnik,Update dependencies,False
b045e8a6dbabb497f640fc19c78c676db0eb2004,2017-08-09 01:35:01,Andrey Sitnik,Clean up docs,False
c9c4e1091084bcf9a20cf478860434880603f5f1,2017-08-09 01:26:59,Andrey Sitnik,Add UUID comparison,False
a492f72bc75d87e85056260a67ba1ee7ffcb2f53,2017-08-08 07:10:26,Andrey Sitnik,Fix Size Limit link,False
fbf172f4edcfb7e9a8817a0f25392d1942657df7,2017-08-08 00:27:05,Andrey Sitnik,Update project description,False
9067374a5097879d277234e32f5be6ed3a6259d4,2017-08-08 00:26:11,Andrey Sitnik,Add Size Limit link,False
fb09560ab4abe1ea2893006ada7b36ae1953e55f,2017-08-07 03:21:16,Andrey Sitnik,"Merge pull request #4 from dshster/master

Rename test file",True
77ffd50b1e287bcf8f22c5843faaf5f48d1b5a74,2017-08-07 03:15:35,dshster,Rename test file,False
bae40c7a11c1d5497ffbd0136f66c30d1b9ce4c0,2017-08-07 01:12:52,Andrey Sitnik,Update dependencies,False
965358647ac79876906cc539f37a289b07ed5929,2017-08-07 01:12:12,Andrey Sitnik,Add more details of UUID uniqueness,False
5da9aea5d155013295a5bb2a5b97ccb6a9a5e8a8,2017-08-06 22:28:53,Andrey Sitnik,Small line break fix,False
40fe98631186494a06f5d2e76346a83af74c8d36,2017-08-06 22:25:35,Andrey Sitnik,Fix line breaks,False
30bd49912a1c5e90bf342f8d4aff5ee95cbb5c16,2017-08-06 22:23:12,Yaroslav Markin,Fix docs,False
5ecb75d8f944041f4040eceaa0051985d3fb197c,2017-08-06 22:15:16,Andrey Sitnik,"Merge pull request #2 from kossnocorp/patch-1

Fix grammar",True
5e7fc33cd791dae838ebc962fd6a3adec429fe00,2017-08-06 17:01:38,Sasha Koss,Fix grammar,False
007a4c4b0a65ca669ff961aed9710918765582eb,2017-08-06 10:26:02,Andrey Sitnik,Release 0.1 version,False
6eca264d7ca1bd4c02b6be9968269371a26e1cdb,2017-08-06 10:25:04,Andrey Sitnik,Fix docs,False
a99ace17baac9557c3bde3edb495e5eb78564e01,2017-08-06 10:20:22,Andrey Sitnik,Add Usage section to docs,False
143c43cc9801087f6fc09d1a7b3ec6c7726b4d83,2017-08-06 09:54:03,Andrey Sitnik,Add Secure section to docs,False
33506984711ee7e02622472627187a5be75666bf,2017-08-06 09:34:10,Andrey Sitnik,Change benefits format,False
f88e1ffd2e5de9d12b357e6bd90ae38d65925267,2017-08-06 09:33:19,Andrey Sitnik,Add benefits to docs,False
4dbd40f557fcffc2f6c1e4801a235a9c007b63c1,2017-08-06 09:21:07,Andrey Sitnik,Add intro section to docs,False
29e48f0baf2c36a26d391bb39a477480b303dfd0,2017-08-06 09:18:55,Andrey Sitnik,Fix JSDoc,False
036612e7d6cc5760313a8850a2751a5e95184eab,2017-08-06 09:05:51,Andrey Sitnik,Reduce bundle size,False
e790a5eff740d6299913803294197bff81216ef1,2017-08-06 08:59:00,Andrey Sitnik,Clean npm package from .jsdocrc,False
17b274e953921154634fa9b6796e05ad5e97064a,2017-08-06 08:57:40,Andrey Sitnik,3x speed up ID generation,False
486009f54485cd15ec97152c15d3950f7e13eed6,2017-08-06 08:41:42,Andrey Sitnik,Fix JSDoc,False
d50a426eb3f1831dac992f0255a3a576b042ffc7,2017-08-06 08:34:49,Andrey Sitnik,Sort symbols in distribution test,False
a95fe433cad7d242904a775fc85f5494b3fb1d06,2017-08-06 04:25:33,Andrey Sitnik,Add distribution to browser test,False
b506b392135d73fe309e8608467bd43672aa5934,2017-08-06 02:59:03,Andrey Sitnik,Add distribution test to unit tests,False
207fecf752d0684c08022790bb8b1a1729cb8bb4,2017-08-06 02:30:05,Andrey Sitnik,Update ESLint,False
e1bd3bf75670e74bf3acd9312f06ffdf61198991,2017-08-06 02:17:17,Andrey Sitnik,Add format function to work with any RNG,False
d27740687a747c330fbbd1f8454d47edbf380e9a,2017-08-05 13:17:17,Andrey Sitnik,Add browser random engine,False
60565951330aaefab78838aff80b2417d6c563e8,2017-08-05 12:46:15,Andrey Sitnik,Add shortcut function,False
06ad9f1dfbd99e7e17329caa4ffa760ac3035979,2017-08-05 12:45:24,Andrey Sitnik,Add random string generator,False
395e57f83d0bf565d0daf5b012a61464e120a1cb,2017-08-05 12:44:55,Andrey Sitnik,Add URL-friendly alphabet,False
e10d896ef6c30efa6b094fc1a7a36d56137dc9e1,2017-08-05 12:35:19,Andrey Sitnik,Add JSDoc tests,False
33702d6b68fd047a5e1d47d0de71201b82419055,2017-08-05 12:30:49,Andrey Sitnik,Better description,False
70136e63583a650c56425ea9644d7acadd82dcd8,2017-08-05 11:00:26,Andrey Sitnik,Initial commit,False
