Hash,Date,Author,Message,IsMerge
ad8374d278507ae73dceffd9bbbcede398f849e3,2020-01-14 02:33:46,Frank Thompson,"fix style handling in convertFromHTMLToContentBlocks

Summary:
# The Problem

`convertFromHTMLToContentBlocks` currently mishandles styles pretty significantly. It has a `currentStyle` attribute that is mutated as the HTML is processed. When processing a node, it determines what styles that node should have (by unioning styes inferred from the tag and styles inferred from the style attribute) and adds them to `currentStyle`. After it's done processing the node, it removes whatever it added.

This has several problems:
## Styles are *never* removed before rendering the children of a node
For example, if you have the following content:
```
<span style=""font-weight: bold"">
  <span style=""font-weight: normal"">
    Not bold!
  </span>
</span>
```
then the ""Not bold!"" text will actually be given the `'BOLD'` style.

## Styles are sometimes removed when they shouldn't be
For example, if you have the following content:
```
<span style=""font-weight: bold"">
  <span style=""font-weight: bold"">
    Bold!
  </span>
  <span>
    Still bold!
  </span>
</span>
```
then the ""Still bold!"" text will *not* be given the `'BOLD'` style.

## Styles from tag override styles from the style attribute

For example, if you have the following content:
```
<b style=""font-weight: normal"">Not bold!</b>
```
then ""Not bold!"" will be given the `'BOLD'` style. (In all browsers I've tested, this content would render as the normal font weight, so I'm assuming this should not have the `'BOLD'` style.)

# The Fix
Using a single `OrderedSet` of styles that is mutated as you process nodes can't fix the second issue mentioned above, because it simply does not store enough info to be able to know what styles it should be using at any given time.

So instead of using this attribute, I'm adding a `style` param to `_toBlockConfigs`. When a node has some styling applied to it, we just make a copy of the style object (implicitly, since it's an immutable `OrderedSet`) with the appropriate styles added or removed. When we're done processing the children of that node, we don't need to do any cleanup because the updated style object is simply thrown away.

In addition, we add styles from looking at tags before adding/removing styles based on the actual style attribute. This allows `<b style=""font-weight: normal"">Not bold!</b>` to actually render as non-bold text.

Reviewed By: mrkev

Differential Revision: D19295374

fbshipit-source-id: 0ba040a9a19de36d716a4fcd6f55bf57077f001e",False
e711230f38736dba127b561dedc813063c8de5c2,2020-01-09 23:46:31,Claudio Procida,"chore(travis): bumps node versions used in Travis CI to 10 and 12 (#2300)

Summary:
**Summary**

As of January 2020, Node 8 is past Active LTS end of life. This PR removes Node 8 from the Travis CI environment config and replaces it with Node 12.

https://nodejs.org/en/about/releases/

**Test Plan**

Tested locally building all targets on Node 12 with [nvm](http://nvm.sh/)
```
nvm use 12
yarn
```
Pull Request resolved: https://github.com/facebook/draft-js/pull/2300

Reviewed By: mrkev

Differential Revision: D19298082

Pulled By: claudiopro

fbshipit-source-id: 0ce83534231f1b881b2f56e0410e99319d0f2365",False
822d2fbd3597c3fe20cc2508d6a12d9a6f856999,2020-01-07 07:55:13,Panagiotis Vekris,"v0.115 remove unused suppressions

Summary:
removed unused suppressions
```
~/fbsource/fbcode/flow/tool remove-comments --bin `which flow` ~/www
~/fbsource/fbcode/flow/tool remove-comments --bin `which flow` ~/www/html/js/mobile
~/fbsource/fbcode/flow/tool remove-comments --bin `which flow` ~/www/html/js/service_workers
~/fbsource/fbcode/flow/tool remove-comments --bin `which flow` ~/www/html/js/bladerunner
```
reverted generated files
```
hg status -n | xargs grep -P -l '@(partially-)?generated' | xargs hg revert -r .
```
prettified
```
hg status -n | xargs grep -l 'format' | xargs -P 20 -n 1000 prettier --write
```
reverted changes due to lingering Flow errors
```
html/js/bladerunner/lib/live_feed/fetch_experiment/GraphQLBatchRequest.js
html/shared/ads/types/AdsDraftPublishRealtimeTypes.js
html/shared/banzai/BanzaiLooper.js
html/shared/draft-js/component/base/DraftEditor.react.js
html/shared/modules/BigPipe.js
html/shared/modules/ReactRenderer.js
```

drop-conflicts

Reviewed By: dsainati1

Differential Revision: D19290448

fbshipit-source-id: cfdaefb8b5244483192e93d9edf8649a2900d2c5",False
df1628e3f5bb06a93443ac2a825ad80ce17720ad,2020-01-07 02:10:39,Claudio Procida,"Release 0.11.4 (#2298)

Summary:
**Summary**

Updates `CHANGELOG` and bumps version in package.json ahead of `v0.11.4` release

**Test Plan**

```
yarn
npm publish --dry-run
```
Pull Request resolved: https://github.com/facebook/draft-js/pull/2298

Reviewed By: mrkev

Differential Revision: D19290780

Pulled By: claudiopro

fbshipit-source-id: c92eff8d3e80bdb0aba772d9eb4ee8bd27acc069",False
f2237995f4bad6fedc9ba9b27471482e8b29ac81,2020-01-03 01:14:16,Kevin Chavez,"Add rules to .flowconfig for flow strict rules (#2288)

Summary:
Internally at facebook, we use `flow strict` to define certain rules that make our codebase more reliable. I just noticed the .flowconfig for this repo doesn't include rules for `flow strict`. We do have files in the repo annotated with strict flow, so lets configure it to get the benefits.

Unfortunatley, there's 3 rules we have enabled internally which we can't use in the repo as it exists today. I put the necessary info as a comment on the .flowconfig itself.

npm run flow -> no errors.
Pull Request resolved: https://github.com/facebook/draft-js/pull/2288

Differential Revision: D19265177

Pulled By: mrkev

fbshipit-source-id: 0eca719027d62c2681cd09be03385ba53a27c2e3",False
4252469ab5d2861bbd39b49c74734b0abdc77ffe,2020-01-02 23:42:17,Claudio Procida,"fix(chore): fixes webpack-stream error with missing catch var declaration (#2291)

Summary:
**Summary**

Fixes an error thrown by `webpack-stream` with the missing catch var declaration
```
[16:12:34] '<anonymous>' errored after 8.42 s
[16:12:34] Error in plugin ""webpack-stream""
Message:
    ./lib/setDraftEditorSelection.js
Module parse failed: Unexpected token (278:12)
You may need an appropriate loader to handle this file type.
|     try {
|       selection.addRange(range);
|     } catch {// ignore
|     }
|   } else {
 @ ./lib/DraftEditorLeaf.react.js 29:30-66
 @ ./lib/DraftEditorBlock.react.js
 @ ./lib/Draft.js
Details:
    domain: [object Object]
    domainThrown: true

```

**Test Plan**
```
yarn
```
Build completes without errors
Pull Request resolved: https://github.com/facebook/draft-js/pull/2291

Reviewed By: mrkev

Differential Revision: D19230824

Pulled By: claudiopro

fbshipit-source-id: 9fdc2ebbee654404458851f6fd14a367c33a23e4",False
64b51dff37dbc385532a56ed19e23a9da1437385,2019-12-19 19:47:54,Jainil Parekh,"IE could not display composer when opening or creating a new group chat from the chat create view

Summary: When opening a group chat from workplace chat's new message in IE the first invocation of interfaceselection.addRange throws an unspecified error. Remarkably, subsequent invocations work fine and draft editor is able to continue as usual. This typically happens when IE doesn't like something but it is very hard to suss out what the root cause is. So I'm wrapping with a try catch so that this does not crash the draft editor completely.

Reviewed By: danielbuechele

Differential Revision: D19163859

fbshipit-source-id: ded92cae390dfca8d8956a49c1be54b1540b2998",False
afb708f471ab76d6912fa7f6a5c7aebd0d66b900,2019-12-18 17:56:16,Jainil Parekh,"Fix DOMObserver mutation data for IE (#2285)

Summary:
Pull Request resolved: https://github.com/facebook/draft-js/pull/2285

IE 11 considers the enter keypress that concludes the composition as an input char, which ends up adding a new line to the editor. I am adding code to strip that newline character when processing the mutation event.

Reviewed By: mrkev

Differential Revision: D19141003

fbshipit-source-id: 53848e42d0e2b45d609e6623cc5d5579168b73fe",False
efcaf429f89d517a537494b6ef730af262c99bb4,2019-12-18 06:24:44,Kevin Chavez,"Update website's yarn version to 0.11.3

Summary: Pull Request resolved: https://github.com/facebook/draft-js/pull/2286

Test Plan: Ran/used the site

Differential Revision: D19152337

Pulled By: mrkev

fbshipit-source-id: bc4d2dfea4e791e883cfeec7e661636598c359b3",False
aa55de242ce4618f5a6f178732e52249b58f955e,2019-12-18 04:43:16,Lauren Wyatt,"Added tests and fixed IE IndexSizeError trying to get a range from a selection when there is not one (#2271)

Summary:
**Summary**
Various browsers will throw errors if `selection.getRangeAt(0)` is called when there is no range. To fix this, a check was added to make sure a range exists.

This change was originally suggested [here](https://github.com/facebook/draft-js/pull/1571) a few years ago. I opted for opening a new PR and adding tests here since that PR seemed stale.

Selection and Range did not work in the test environment, so I had to stub them. I only added functionality for what was needed in the tests I added, but more can be added in the future very easily.
Pull Request resolved: https://github.com/facebook/draft-js/pull/2271

Differential Revision: D18807105

Pulled By: mrkev

fbshipit-source-id: 0e3b833b8a3267b9a5f17b262b6a0442b6ae5e3d",False
e20f79f3c18da244c0dbb2825cd2c591ccb0d73f,2019-12-17 06:25:55,Tarun047,"Add Section and Article to DefaultBlockRenderMap (#2212)

Summary:
*Before* submitting a pull request, please make sure the following is done...

1. Fork the repo and create your branch from `master`.
2. If you've added code that should be tested, add tests!
3. If you've changed APIs, update the documentation.
4. Ensure that:
  * The test suite passes (`npm test`)
  * Your code lints (`npm run lint`) and passes Flow (`npm run flow`)
  * You have followed the [testing guidelines](https://github.com/facebook/draft-js/wiki/Testing-for-Pull-Requests)
5. If you haven't already, complete the [CLA](https://code.facebook.com/cla).

Please use the simple form below as a guideline for describing your pull request.

Thanks for contributing to Draft.js!

-

**Summary**

Fixes https://github.com/facebook/draft-js/issues/2074
Updated the default block render map to have the section and article tags.
Pull Request resolved: https://github.com/facebook/draft-js/pull/2212

Reviewed By: claudiopro

Differential Revision: D18246366

Pulled By: mrkev

fbshipit-source-id: 144f7721d92d6efcbb5c969ba992841eb9bd5f15",False
6fc996468c2f755ef36430d396026e5ed50a4ecd,2019-12-16 07:39:18,Yangshun Tay,"Prettify docs files (#2275)

Summary:
**Summary**

Prettier can also be used to format more than just JS files, it can format Markdown files too. Instead of using Flow parser for all files in `prettier.config.js`, we can just limit Flow parser for JS files and let Prettier find the default parsers for the various file formats.

Hence I tweaked the Prettier config and added overrides for:

- JS format - Use Flow parser
- Markdown format - Restrict to 80 characters so that it's easier to read

I then ran Prettier on all the docs. I've added a `prettier:diff` command into the `lint-docs` step, ran alongside with Alex that will fail when there are unformatted docs. It's not part of the CI step as I think that might be a bit too strict given that some people (including myself) edit docs in the GitHub UI and that might cause formatting issues which can be fixed by running the `format-docs` command every now and then.

The formatting is only restricted to the docs now and not code as it's potentially dangerous to format code that gets synced with internal FB repos.

**Test Plan**

Load website.
Pull Request resolved: https://github.com/facebook/draft-js/pull/2275

Reviewed By: mrkev

Differential Revision: D18807420

Pulled By: yangshun

fbshipit-source-id: b3f34282c2a2cad8e89cd90e8f3f6b3860b747fc",False
5d37c03c89f3b9f50ebb9d6c80bfac3469f6b89a,2019-12-13 08:11:46,cdr,"Fix scroll behavior when node has tab chars (#2256)

Summary:
Closes https://github.com/facebook/draft-js/issues/2254

Problem behavior and reasoning behind solution is described in the issue.

The linter issues are unrelated to the file I changed so I left them alone in order to keep this commit atomic.
Pull Request resolved: https://github.com/facebook/draft-js/pull/2256

Reviewed By: claudiopro

Differential Revision: D18734244

Pulled By: mrkev

fbshipit-source-id: eb5a1a91f7c3f27fced1e37f5822bc3e126fb332",False
3b6d231ca2aa34277bcd0f10a2c2bb6eb4c59b71,2019-12-12 18:02:18,Lucas Cordeiro,"Fix docs links in readme (#2284)

Summary:
**Summary**

Fixes the links in the readme pointing to the docs. The links ended in `.html` which resulted in a 404 page, this may have been a regression from the recent docusaurus update.
Pull Request resolved: https://github.com/facebook/draft-js/pull/2284

Differential Revision: D18953167

Pulled By: mrkev

fbshipit-source-id: 49ce5f32aad05732d896349a77657236f7f3358d",False
817e3716f39b4b6467ee65f4213a79cd1119c226,2019-12-10 07:11:33,Yangshun Tay,"Remove Jest auto mocking (#2279)

Summary:
**Summary**

Saw that the Travis CI is failing because of a new test (`isHTMLBRElement`) which did not explicitly disable auto mocking. In Sandcastle, Jest tests aren't automocked hence the tests passed internally but is failing on GitHub.

Since all the tests in the repo have `jest.disableAutomock()`, there's no value in having `automock: true` within `package.json`, we can remove it and save ourselves of this config discrepancy and further pain in future.

If we decide to go with this approach then https://github.com/facebook/draft-js/issues/2278 can be abandoned/closed.

**Test Plan**

Travis CI should pass. Also check that Sandcastle passes.
Pull Request resolved: https://github.com/facebook/draft-js/pull/2279

Reviewed By: mrkev

Differential Revision: D18874249

Pulled By: yangshun

fbshipit-source-id: e371558552728b395f67bf1c4d94b127cc3c2c96",False
