Hash,Date,Author,Message,IsMerge
d2997e733fc7f0ce362b86d1ce49f429cf215dd1,2016-11-23 13:46:43,Luigi Pinca,[minor] Rename some methods of the `Sender` class (#905),False
e4e6163425896e9e8a4561f01e7566de33334574,2016-11-23 13:45:57,Luigi Pinca,[major] Refactor `WebSocketServer` to use class syntax (#903),False
199c248a4a65d175fdcb351ff1d29c87debaf855,2016-11-18 15:27:52,Luigi Pinca,[minor] Remove redundant checks,False
c5a31ab265949baa01529aab9d2ea1e30a4865dc,2016-11-18 02:52:35,Arnout Kazemier,"Merge pull request #900 from websockets/greenkeeper/eslint-plugin-promise-3.4.0

Update eslint-plugin-promise to the latest version 🚀",True
64eba5e019513fdd457c3d687f3699fd0a5c2bc8,2016-11-18 02:52:11,Arnout Kazemier,"Merge pull request #897 from websockets/move/complete-upgrade

Move `completeUpgrade` to `WebSocketServer.prototype`",True
ef0a379d88dbf6d951c6880f9b8f506437a4ca84,2016-11-18 00:47:04,greenkeeper[bot],"chore(package): update eslint-plugin-promise to version 3.4.0

https://greenkeeper.io/",False
40291cb8de609ab58ee5d4e9003b8e2fc993f745,2016-11-17 22:13:50,Luigi Pinca,[minor] Move `completeUpgrade` to `WebSocketServer.prototype`,False
44950b668fab76a1baa17f43075992c7b8abfb90,2016-11-17 22:08:46,Luigi Pinca,[test] Fix flaky test,False
3e1aa854dee6c1c4c9c1d820ff907356841949ce,2016-11-17 21:12:27,Luigi Pinca,[minor] Use arrow functions for lexical this in lib/PerMessageDeflate.js,False
f2ac5f151393b9b664f5be59b0a8e06344d790be,2016-11-17 19:56:44,Luigi Pinca,[codestyle] Fix nit,False
8cd6dd2704f23edfbcfe768ec4c44f41389101f1,2016-11-17 13:48:49,Luigi Pinca,[travis] Add after-script to send coverage data to coveralls,False
d93e864938c3fd84ae1fbb4b816f81ede0b825f3,2016-11-17 13:37:04,Luigi Pinca,[doc] Add more badges,False
5583051f85f206a154631ce8deeb968437dac680,2016-11-17 12:07:49,greenkeeper[bot],"chore(package): update dependencies (#896)

https://greenkeeper.io/",False
04530ad939c1fed63e2e5ef26bca250e8a4b1e7f,2016-11-17 00:50:15,Luigi Pinca,"[fix] Don't emit the connection event if socket is closed prematurely

Fixes #380",False
c917a9dc5f3babd787daa2692dd38279b336ed18,2016-11-16 20:00:08,Luigi Pinca,[test] Fix failing test,False
dcdc652df3532389c9973c5ebe2911509ce685ed,2016-11-16 19:53:55,Luigi Pinca,"[fix] Use `null` as default value for the `host` option

Fixes #588",False
4056bde03b1e123a7ce8145a1d8a8c097fc451bb,2016-11-16 03:28:23,Antti Risteli,[test] Fix Autobahn tests (#894),False
109db7fd97264a60204a6abfed09e779ab629bb2,2016-11-15 22:31:34,Arnout Kazemier,"Merge pull request #890 from websockets/remove/handle-protocols-callback

Remove callback from `handleProtocols`",True
490d9212c336c3dd667f467787cde215fda23321,2016-11-15 22:30:41,Arnout Kazemier,"Merge pull request #892 from websockets/fix/close-callback

Invoke the close callback when the close event is emitted",True
084369dde8f99af7a7e2bfc63b286648d10181b1,2016-11-15 20:17:55,Luigi Pinca,[fix] Invoke the close callback when the close event is emitted,False
6a8d707483f2a4ba4c754894a2c0e0c258fe3407,2016-11-15 15:40:56,Luigi Pinca,[minor] Use ultron to handle the events listeners on the server (#889),False
6bd0a57f17a5ed75127ebe67b27661c25f4ba3ec,2016-11-13 16:45:44,Luigi Pinca,[major] Remove callback from `handleProtocols`,False
e909cf177b3566d638a1aa683640ab1dff32ef6e,2016-11-12 13:01:36,Luigi Pinca,[minor] Fix nits,False
bdcd18b97e7324dbe8effa7d06866b29172709e7,2016-11-12 12:39:49,Antti Risteli,[fix] Call zlib flush with the correct flush level (#733),False
8eb551edc1b4cb0504f707cfc75da572eed1a3be,2016-11-10 03:02:56,Arnout Kazemier,"Merge pull request #885 from websockets/remove/path-registry

Remove path registry",True
e1a24751d7cbf35fe39791b908e3967c04a05474,2016-11-10 03:02:45,Arnout Kazemier,"Merge pull request #886 from websockets/avoid/copying-buffers

Avoid copying buffers when possible",True
13181b550191a08a06db446624b6df62097c729c,2016-11-10 03:01:10,Arnout Kazemier,"Merge pull request #877 from websockets/rewrite/parser

Rewrite the parser",True
442ca0abb5726d667c9ffd9296c0f92c78097721,2016-11-08 18:58:12,Luigi Pinca,[major] Remove `stream` method and ability to send a stream,False
d83117d5fbaf2ece7e4ffe575efd486469abc29d,2016-11-08 18:29:26,William Yaworsky,[test] Add tests for `WebSocketServer.prototype.shouldHandle()`,False
647242518f8ea2ccafbd2bc008327d8b7fedbebd,2016-11-08 18:22:28,William Yaworsky,"[minor] Add `shouldHandle()` method to `WebSocketServer`

Moved the check to see if a `WebSocketServer` instance should handle a
given request into a public method. This will allow people to override
this logic with a patch if they desire.",False
5cfe70ea1dc656f77bd43bfccd2c48b5db839d8a,2016-11-07 23:17:09,Luigi Pinca,[minor] Avoid copying buffers when possible,False
2fc1965e63008f0d65301ba1ee923ddc4c3d1415,2016-11-07 01:42:08,Luigi Pinca,[major] Remove path registry,False
ebf86b58f1fb1e96ab96ebf95782bad7bc5ab8ca,2016-11-06 16:30:52,Luigi Pinca,[minor] Remove redundant checks,False
72a4bda5bc144b037702dfcea84dd58223f60cb0,2016-11-05 14:12:14,Luigi Pinca,[fix] Reset the `processing` flag inside the `nextTick` callback,False
8cbb5f5f70dc0a77bf0c71cefe40812a98644f3d,2016-11-05 13:05:08,Luigi Pinca,[test] Ensure that the RSV1 bit is set as intended,False
6696543dde0cf364e6ce3d0a7ff9f36afb29b04b,2016-11-05 11:57:51,Luigi Pinca,[deps] Bump eslint to version 3.9.x,False
dd9c973e06592183fb38726f34afd5f9f3be68be,2016-11-05 07:32:01,Tom Atkinson,Use noAssert when writing to buffers,False
158c6725f92f35cef527874273d8f3e92697def3,2016-11-05 02:16:37,Tom Atkinson,Uncomment test,False
8d0cdb6fb269b40b40b12c5ef19f6a28e3feba4b,2016-11-05 02:14:47,Tom Atkinson,Support sending an empty buffer as a compressed fragment,False
87904d7b0362d3574b8ef21336ad3cc22ff73611,2016-11-05 01:49:46,Tom Atkinson,Fix sending empty compressed fragments,False
2dd55269bea2047ecc33829fc3a28a7ef189506e,2016-11-05 01:24:34,Tom Atkinson,Allow compressed empty first fragment,False
9823f710f95eea0a19ea674f74a98361b040f161,2016-11-05 00:20:07,Tom Atkinson,Remove unneeded `encoding` argument to `socket.write`,False
e4514483989c5e1706a6618dfb30f3f66a690be2,2016-11-04 23:59:25,Luigi Pinca,[codestyle] Update JSDoc comments in lib/Sender.js,False
16bd0c1ceb71ab7507905d6ea17dbb3ba7d84eeb,2016-11-04 23:53:18,Tom Atkinson,Fix sending empty fragment,False
d3fef3b407239171a7bcc516ff8bdb19606d36bf,2016-11-04 23:36:12,Tom Atkinson,Fix compression threshold use with fragmented messages,False
1b46f5ed97db6fb99a88e1bd4128e5c9d61e6a81,2016-11-03 21:42:19,Luigi Pinca,[fix] Handle empty frames correctly in compressed & fragmented messages,False
73d6880b3dea0e3627653077456241c5ba6b7d5b,2016-11-03 18:49:13,Luigi Pinca,[major] Rewrite the parser,False
060b6cad09eeb1b01d6d073d829e976d7c3be1a9,2016-11-03 15:55:06,Luigi Pinca,[fix] Prevent data corruption when sending ping/pong messages (#881),False
c8f3ed4f4d33610b33bf48ae0a6f58cbcd1d87e0,2016-11-02 20:20:07,Luigi Pinca,[fix] Ignore the case of the Upgrade header value as per spec,False
95001508cdec29dfe49b9e87a493f9d9f559bcb7,2016-10-31 23:57:16,Tom Atkinson,Use `binary` instead of `latin1` encoding for node 4 compatibility,False
5a025dcb730427be1d696718003784b33babd696,2016-10-28 18:44:24,Luigi Pinca,[minor] Remove unnecessary `typeof` checks,False
d4ac814f8613e2931f39bd4fbd4516d8d56118b5,2016-10-28 16:01:38,Luigi Pinca,[ignore] Clean up .gitignore and .npmignore,False
31c05b01cc57d4e688b7b79a59ef22931c5b0b42,2016-10-28 15:51:00,Luigi Pinca,[test] Add secure WebSocket (wss) integration test,False
747965003e91735f736a53ad4239ee45d2b4ddf5,2016-10-28 14:23:49,Jackson Tian,"Merge pull request #874 from websockets/remove/makefile

Remove Makefile in favor of npm scripts",True
53f033acea1ff6fe5b836f9a9f5ddc1b41b067de,2016-10-28 14:10:43,Luigi Pinca,[minor] Remove Makefile in favor of npm scripts,False
36e60fcc93b524369cdb0bc5d8d1a780e7e01f64,2016-10-28 14:03:45,Luigi Pinca,[test] Don't use the NODE_TLS_REJECT_UNAUTHORIZED env variable,False
32750aa86445eb6d7efa6a57498c5cc754521f5a,2016-10-28 00:28:25,Luigi Pinca,[test] Clean up tests further,False
47f8b9b8eb992519a23fe50ead62d86e01973f6e,2016-10-27 16:10:12,Luigi Pinca,[test] Clean up tests and remove should dependency,False
bf8ab467fe391888a2ebed9b44cac66d94b2f4fa,2016-10-26 22:16:03,Luigi Pinca,[list] Fix remaining lint issues on examples/*,False
7214fc0b7273bb97a36d6d2738cdd6e1c4e39b8f,2016-10-26 21:39:55,Luigi Pinca,[lint] Run eslint --fix on examples/*,False
fa66b98d562dca70575395e2fb912b3bf27611db,2016-10-26 21:38:43,Luigi Pinca,[list] Fix remaining lint issues on test/*,False
460e37488227131b961a6c148088aed9ba30332f,2016-10-26 12:59:44,Luigi Pinca,[lint] Run eslint --fix on test/*,False
398d88a864557a8cfdb45eb8c723fc15b990cb1b,2016-10-26 12:44:26,Luigi Pinca,[ci] Add node 7 to .travis.yml,False
a10f3c113e0e65bce30f7cc4e538223233321da1,2016-10-26 12:44:13,Luigi Pinca,[deps] Bump eslint-plugin-promise to version 3.3.x,False
bd0851d4c860657892a5f5a5a43654604b68e8ed,2016-10-25 16:32:02,Tom Atkinson,Fix sending buffers as text,False
dd885a8d95db7686484db8b57c37f65c5ed36f86,2016-10-25 14:15:56,Luigi Pinca,[minor] Rename hybi-common.js to hybi-util.js,False
200db3354fed6b97ee0c5bfbf4d37586783fc1c6,2016-10-25 13:39:28,Luigi Pinca,[doc] Improve documentation for `WebSocket.prototype.send()`,False
2b74c1f9fc73244ce7f9457a3c494f160253de00,2016-10-25 12:16:40,Luigi Pinca,"[doc] Clarify how classes are exported

Fixes #828",False
d6717423f839d9929a6c49b37a7060ebfa6aced0,2016-10-25 11:56:58,Luigi Pinca,[major] Drop support for Hixie-76 (#871),False
f026859be3568f880056b4e75aa6d47200526615,2016-10-24 17:39:18,Luigi Pinca,[minor] Remove unnecessary `fragmentedOperation` flag,False
27e15ed13b144d070fe24b78e0484fb916dbe03a,2016-10-24 17:39:18,Luigi Pinca,[minor] Remove redundant code,False
545635d2e616fc4c0b7693de1a33be93e078f32d,2016-10-24 17:39:18,Luigi Pinca,[fix] Reset `currentPayloadLength` only on final frame,False
6b3904b42dbd48aed2e0d8d599787cca04f05384,2016-10-24 16:42:50,Tom Atkinson,Add threshold option to compression.,False
63314f7d1c9942b1e5d937f50619f635097acfee,2016-10-23 01:57:33,Tom Atkinson,Remove unnecessary checks,False
4ffadc21af35633f634dd64a7be04fec096688a1,2016-10-23 01:55:34,Tom Atkinson,Use a common buffer for the fixed trailing bytes in deflate,False
c60078f4fa2a7f4558416e479017173209ae547f,2016-10-22 20:13:29,Luigi Pinca,"[minor] Remove duplicated cleanup code

`Receiver.prototype.reset()`, called by `Receiver.prototype.error()`,
does the same cleanup.",False
dbfa5bab1f4413fc484b258192b2aba338a2e2d8,2016-10-22 19:47:59,Luigi Pinca,[benchmark] Add 1 MiB test to the benchmark suite,False
ea50be7ab12ad028b41a315e924aa8c442c095d7,2016-10-21 16:21:22,codingphil,[fix] Do not override the `fin` option of the `send` method,False
78425d0c3360acd67280f33cab89c84a46d3eb0d,2016-10-21 14:55:38,Dirk Krause,[doc] Add broadcast to everyone else example,False
b7ae3b49218fb58fe2af2560d010f6691671efff,2016-10-20 23:40:47,Luigi Pinca,[test] Clean up `Receiver` tests,False
5f53194a3192db730c6043771a0abbdf4edd420f,2016-10-20 17:44:17,Luigi Pinca,[major] Make `extensions` a required argument for `Receiver` constructor,False
c0e62781bd347342a905ee9e9ea54309ac4179df,2016-10-20 17:43:09,Luigi Pinca,[minor] Coerce `maxPayload` to a number in `Receiver` constructor,False
faf201a1c1230e8f3b143b348d84124893b5436c,2016-10-20 01:03:35,Tom Atkinson,Use a shared noop function,False
c4c5a0e8b8fccbd74edca8405001740558f072f7,2016-10-20 01:03:35,Tom Atkinson,Remove applyExtensions and call decompress directly,False
df49d99ef5261fdfc7bab811580cbb6b531861f3,2016-10-20 01:03:35,Tom Atkinson,Remove messageHandler mechanism,False
e5a2ab4a9e2921597a835c244b7b284f6e269926,2016-10-18 20:57:09,Mattijah,[minor] Remove redundant check for binary support,False
41e7caef067bc9674355eae830e08057ebac9d76,2016-10-18 15:58:23,Luigi Pinca,[major] Refactor the `abortConnection()` function,False
8c5476fe69790a7c2d014b236b8fe9561ba78711,2016-10-17 20:25:58,wangxiaolei,[fix] Call `abortConnection()` when path validation fails (#534),False
0cfa5cc94d50bebd6f85b78ec1094dd9a7a17d62,2016-10-16 16:58:47,Luigi Pinca,[minor] Use arrow functions for lexical `this` in lib/WebSocketServer.js,False
192a9bd2ea179cf78379a4144ed82735e987f2f6,2016-10-16 16:58:47,Luigi Pinca,[deps] Bump eslint to version 3.8.x,False
b58f688bf0fa0e87a3cef87c2f5d01bf43590668,2016-10-15 20:22:24,SEAPUNK,"[fix] Allow close codes 1012 and 1013

IANA has them assigned as ""Service Restart"", and ""Try Again Later"",
respectively.

http://www.iana.org/assignments/websocket/websocket.xhtml#close-code-number
https://developer.mozilla.org/en-US/docs/Web/API/CloseEvent",False
a432e95fe954ab6eb198cfa3a7dbcab2dcb42709,2016-10-15 19:28:20,i8alery,"[fix] Add leading slash to requestOptions.path if missing

Fixes #821",False
73ab3701987774005a3a4c17df6e239bd1380fd1,2016-10-14 16:11:40,Tom Atkinson,Replace BufferPool with a buffer list,False
5a0b6f5e168d87c75fd1a8c06609851825ddea39,2016-10-14 11:26:03,Luigi Pinca,[major] Remove Sender inheritance from EventEmitter (#861),False
98a9121533dc63249624c8453eeb557d828c112b,2016-10-13 16:15:13,Tom Atkinson,[perf] Use messageHandlers only if permessage-deflate is in use (#853),False
73298bf278a59f663be03873469ca7d983bc0c6a,2016-10-13 14:32:02,Luigi Pinca,[minor] Use arrow functions for lexical `this` in lib/WebSocket.js,False
3c8acc1f78bff777852e4ab57a1be689b1fc480d,2016-10-12 20:12:50,Luigi Pinca,[benchmark] Move functions only used by the worker in the worker branch,False
00cd45add4ab551b8ae3ed6d361741b908e2ce54,2016-10-12 19:31:59,Luigi Pinca,[lint] Fix lint issues on bench/*,False
da953df605f375822ca7b72b722a5e1720ca2208,2016-10-12 19:12:07,Tom Atkinson,[minor] Simplify upgradeHead handling by using socket.unshift() (#854),False
59185150254319fb97ba5e099bcc9195c0afe56a,2016-10-12 18:43:15,Arnout Kazemier,"Merge pull request #806 from lpinca/use/set

Use a set instead of an array to track clients",True
03847d34c8ec35e18debbb65c3858cf60c4f392f,2016-10-12 18:38:02,Tom Atkinson,"[perf] Improve performance of fallback mask and unmask functions (#856)



* Fix lint",False
d2c5bb831530108038df94a241aebc4feeebc898,2016-10-12 18:35:25,Luigi Pinca,[major] Use a set instead of an array to track clients,False
b188799559ee882ca45a9df518423357fd018ab5,2016-10-12 18:10:13,Arnout Kazemier,"Merge pull request #847 from lpinca/cleanup/speed-benchmark

Clean up speed benchmark",True
616d2276692118dd98cc09fc1ddaf9a941e2e757,2016-10-12 18:08:00,Arnout Kazemier,"Merge pull request #855 from lpinca/remove/redundant-check

Remove redundant check",True
de93b7f7fb782072228f75f3bc360e5f3adf8076,2016-10-12 18:06:49,Arnout Kazemier,"Merge pull request #860 from lpinca/semistandard

Use semistandard",True
9330da4465aa2ecea0017487b0b7c917861c16c5,2016-10-12 17:52:24,Luigi Pinca,[lint] Fix lint issues not fixed by eslint --fix,False
9fe7d78f897ea0f3d5c43e25b63e693cb2f6e53a,2016-10-12 14:20:21,Luigi Pinca,[lint] Run eslint --fix on index.js and lib/*,False
e721cd5354e9b4da5ca6031a549241b20b3a57f5,2016-10-12 14:13:27,Luigi Pinca,[lint] Use semistandard instead of a custom set of rules,False
149ad9cd004dc692e95f77807deed516b45dac6a,2016-10-12 13:35:31,Luigi Pinca,[deps] Bump mocha to version 3.1.x,False
7fbfed062e3a0d7074fa0e6d73072b8eaff54f9d,2016-10-11 20:30:21,Luigi Pinca,"Merge pull request #850 from lpinca/update/eslint-config

Add mocha env to eslint config",True
88ec9c941c61d6f2d937de30a4d87b3f8ef4094f,2016-10-10 18:43:55,Luigi Pinca,[minor] Remove redundant check,False
335f1ad578414e7bf84e0bf3707032b8029c701d,2016-10-02 20:03:52,Luigi Pinca,[deps] Bump eslint to version 3.7.x,False
87e36b63fa9c491b7b158743721187e293947e57,2016-10-02 19:58:41,Luigi Pinca,[codestyle] Add mocha env to eslint config,False
58c7722fab635c1253d1793632b177e23938fd31,2016-09-30 17:15:52,Luigi Pinca,[benchmark] Use a sane value for the `maxPayload` argument,False
ded20731dd1c9e5df5a31787a66c561cbf6c0b9f,2016-09-30 17:15:44,Luigi Pinca,[benchmark] Clean up speed benchmark,False
cad49db8a825d99c68a9330be86e0aa590ecf53e,2016-09-26 22:36:33,Luigi Pinca,"Avoid using `Function.prototype.call()` (#846)

* [minor] Avoid using `Function.prototype.call()`

* [codestyle] Replace `var` with `const` in lib/Receiver.js",False
da3b47a52e342dfe380f8be4ecc59b470ea31d10,2016-09-26 06:49:56,Jackson Tian,"Merge pull request #843 from lpinca/fix/benchmarks

Fix and clean up parser and sender benchmarks",True
250b1d5e52af8f23987cb8a0cd40262a83d2008c,2016-09-26 06:43:07,Tom Atkinson,"Cleanups (#841)

* Remove third argument to unmask as it is always true.

* Remove readUInt16BE and readUInt32BE and use the builtin functions.",False
d2175a3a0c1db3aba22ff147906f4fcf1b295e4c,2016-09-26 06:41:24,Tom Atkinson,"Replace bufferSize with highWatermark. (#842)

* Replace bufferSize with highWatermark.
bufferSize was removed from node in 0.9.12 so this test was ineffective

* Set stream encoding in options argument",False
a2e7338b8311f8697a1375a86c3c5a06185fb259,2016-09-25 23:53:55,Luigi Pinca,[benchmark] Fix and clean up parser and sender benchmarks,False
fc4edd4f5d946c7dccb3fe49adadcca421c7cdb5,2016-09-23 22:41:51,Luigi Pinca,[benchmark] Fix speed benchmark (#839),False
9475ebbb09e8de7b713985d3ec75d81d64c04102,2016-09-22 11:29:41,Jackson Tian,"Merge pull request #810 from timjrobinson/fix-flush-stack-overflow

Fix stack overflow crash",True
e0776e5c0198784cd3c1d27cf7164baba0c3b74f,2016-09-22 01:44:09,Ed S,Correct spelling of 'occurred' (#834),False
acce83e6c65f1b14df16da4f6d67232ff0be73a6,2016-09-17 22:16:44,Tom Atkinson,Avoid using Buffer.concat() on single part messages and provide length otherwise (#826),False
a45c991afd9e0624487773315f3010d69f07a582,2016-09-16 02:25:25,Joshua Wise,"Added checkServerIdentity option to WebSocket (#701)

* Added checkServerIdentity option to WebSocket",False
49c67a9a71ec1426987e1874f5689f61aae9dcd3,2016-09-15 16:08:44,Arnout Kazemier,"Merge pull request #811 from JoshuaWise/master

increased performance of frameAndSend",True
584842a991fad1745ffc82a58b07c14d177c40d6,2016-09-15 15:33:04,Tim Robinson,Adding test case to reproduce crash,False
becd825443537d2410c915dd55f47c02798aa213,2016-08-20 22:22:25,Joshua Wise,fixed benchmark syntax,False
9c231998a90b8364189eb21ff409c38a759de914,2016-08-20 22:13:35,Joshua Wise,"cleaned up frameAndSend, and improved v8 optimization potential",False
bed724a3280027457c8919d6216d0f40f1c97198,2016-08-20 11:11:44,Joshua Wise,improved getBufferFromNative performance,False
4d57782a76f28358d56a18a3cdba67405fd30581,2016-08-20 09:09:29,Joshua Wise,increased performance of conversion between Buffers and ArrayBuffers,False
55c68e76e05c808bad905388e3d11159ca050ab3,2016-08-20 04:54:18,Tim Robinson,Fix stack overflow crash,False
6aa67c8c6c344fbe34e9236c9e78984df90d9730,2016-07-28 13:04:15,Jackson Tian,"Merge pull request #795 from pavkriz/master

Allow 'backlog' option for listening socket",True
df2ebff2574222168bf71c204958216e2a0bfc39,2016-07-27 21:25:10,Pavel Kriz,Allow 'backlog' option for listening socket,False
4167e5c7997633334fed5ba270567687d4b0b8ce,2016-07-21 05:11:28,Arnout Kazemier,"Merge pull request #789 from lpinca/emit/errors

Make sure that no string is emitted as an error",True
7e401e4a4e5d4120aad7556618f124d34a5a5b76,2016-07-20 21:20:23,Luigi Pinca,[minor] Make sure that no string is emitted as an error,False
419411f9b9b32597261d2747a1094b99770e0263,2016-07-20 02:32:01,Arnout Kazemier,"Merge pull request #788 from lpinca/remove/dead-code

Remove some dead code",True
3cbdeff4d195299884f2fece094390db92690f3a,2016-07-18 20:35:27,Luigi Pinca,[minor] Remove some dead code,False
3291c4786a5b1b2460be8f19111f372e229dde1a,2016-07-17 20:04:03,Jackson Tian,"Merge pull request #786 from lpinca/remove/unused-property

Remove unnecessary assignment",True
2b8a484448a1ce6e1daa051c31b825343a6d34af,2016-07-17 12:33:16,Luigi Pinca,[minor] Remove unnecessary assignment,False
fba58584e283c450d402fe2ffb8b36b2c14d4ebc,2016-07-14 13:09:35,Jackson Tian,"Merge pull request #782 from JacksonTian/classes

use classes",True
ec7ee1ab57b167d70544f4946fe180c0d0ae1260,2016-07-14 10:24:59,Jackson Tian,use classes,False
595f8abc679f2a93f8dd42401dcec27a0c7f4a3e,2016-07-14 09:33:52,Jackson Tian,"Merge pull request #781 from JacksonTian/refine

add max-len rule",True
4e285c4e91f77e498c7a8ded20dbd8189169d465,2016-07-14 09:23:29,Jackson Tian,add max-len rule,False
68e196588795ada431596bec27c434677d78c2fd,2016-06-30 12:12:17,Jackson Tian,"Merge pull request #774 from JacksonTian/buffer

Use native writeUInt{16|32}BE method",True
0e6bf5c7a31be9d31150ce34c74775726571dcee,2016-06-30 12:02:05,Jackson Tian,Use native writeUInt{16|32}BE method,False
ca949a212a5f729978cae6903cc83edd300dcf95,2016-06-30 10:00:18,Jackson Tian,"Merge pull request #773 from JacksonTian/nodelib

remove the NODE_PATH environment variable",True
3e00cae77dbee4df2c5045d703cfefc71ab25f6b,2016-06-30 09:56:26,Jackson Tian,remove the NODE_PATH environment variable,False
1c274a811f4a08d04c0735844fa37c9ee266f43f,2016-06-30 09:56:01,Jackson Tian,"Merge pull request #772 from JacksonTian/eventemitter

use EventEmittor = require('events') directly",True
7c57252a7936eee166cd8bf48d9fd467b259a354,2016-06-30 08:50:53,Jackson Tian,use EventEmittor = require('events') directly,False
e591ba61022ffc7a6c0c865c8759309c2b2a35c3,2016-06-30 08:33:14,Jackson Tian,"Merge pull request #771 from JacksonTian/comma

Comma",True
14a8a8a553efcb501a6a6717e2f4a204dca73169,2016-06-30 08:28:57,Jackson Tian,use const,False
e022a50458e1fb3eece5974e1928b87bf1a3e1fa,2016-06-30 08:21:27,Jackson Tian,add comman-style rule and update code,False
12bf889c6f815078d253cc2fe8d408701cd67aa3,2016-06-29 11:40:37,Arnout Kazemier,"Merge pull request #755 from JacksonTian/arrow

reduce usage of self = this",True
9b021ea6acc8108f552162fea1cf094d3d55f8a9,2016-06-28 12:10:07,Daniel Cousens,wss: fix typo s/sepcific/specific (#765),False
c7bb7306cb0e1d17df141f61a220056eaa5e3502,2016-06-24 17:52:19,Arnout Kazemier,[dist] 1.1.1,False
0328a8f49f004f98d2913016214e93b2fc2713bc,2016-06-24 17:51:57,Arnout Kazemier,[fix] Default to a sane value,False
3e1caf42088c7cd236f23b972917588368ad8531,2016-06-24 17:46:30,Arnout Kazemier,[fix] Default to a sane value,False
500aabadde29f2d6ad4c679fb890bc17e2c75e3d,2016-06-15 10:35:44,Jackson Tian,reduce usage of self = this,False
f30da5dad547595c7df134be97be919b4cb5062a,2016-06-15 10:15:07,Jackson Tian,"no more dependen on options (#753)

We just use a little options' feature, it can be implement with
ES6 feature now.",False
cbc7548a4c5b89c761bf9daadc969d487a95a784,2016-06-15 10:07:05,Jackson Tian,refactor code (#754),False
b1de21be112e06cfbb04f09792d1fa7ba09d7c54,2016-06-15 08:27:43,Jackson Tian,Add keyword-spacing rule (#752),False
3805d5493f1b0b91e6fa16b3ca6e9b908ae53f39,2016-06-13 15:10:52,Jackson Tian,"Merge pull request #749 from JacksonTian/quotes

Add quotes rule and fix coding style",True
47933b97b5c3b180976d469545258dd7df07689e,2016-06-13 15:05:19,Jackson Tian,Add quotes rule and fix coding style,False
43b9d03e1a6c3bd4103febdc6a5cd58434d5a352,2016-06-13 14:55:03,Jackson Tian,"Merge pull request #655 from JacksonTian/use_strict

use strict mode",True
aa36969301f27b330df1036be6934297eb754fd1,2016-06-13 14:48:44,Jackson Tian,lint the project before run test,False
da8215263298e49d35f0b4281e7d10deffd587b6,2016-06-13 14:46:40,Jackson Tian,Add strict rule and update code,False
51e7af23a02089c5d027c5693f054c0d75b57543,2016-06-13 14:38:30,Jackson Tian,Add space-infix-ops rule and refine code (#747),False
cab5c80308ac5b61a818941eeda4cf7b854d3cf9,2016-06-13 14:21:31,Arnout Kazemier,"Merge pull request #748 from JacksonTian/indent

add indent rule and update code",True
d7db84cd296f15c71d4cad88ac8b7db64bb393ba,2016-06-13 14:11:54,Jackson Tian,add indent rule and update code,False
b1894999f31993be1aad1b7278ea41f484d4a0b1,2016-06-13 13:11:40,Arnout Kazemier,"Merge pull request #739 from JacksonTian/clean_up

Clean up code",True
f0c56991000d9106a4a1115bf1b2e594e6a2cb58,2016-06-13 12:56:29,Arnout Kazemier,"Merge pull request #746 from tejasmanohar/fix/node_6_crypto_binary

specify data encoding type 'binary' at hash#update",True
dc936946463c2bd696339f8aedaaafe250bf0da0,2016-06-13 12:55:55,Arnout Kazemier,[ci] Nuke 0.12,False
e9b4a0d20a07ee6c01af392371b5cd039cf8ba0b,2016-06-13 12:55:27,Arnout Kazemier,"Merge pull request #745 from JacksonTian/refine

refine code via eslint",True
1874dcee4a5bac45fbb9c2b174cb722ab62a0a13,2016-06-13 12:50:42,Arnout Kazemier,"Merge pull request #744 from JacksonTian/fix

fix PerMessageDeflate options pass issue",True
04ccdf79e210663db6977a92dcdf9fc4425ef6a4,2016-06-13 11:25:12,Tejas Manohar,specify data encoding type 'binary' at hash#update,False
2a9e027b421332ac2d5ef8cb3391e8f544237a6c,2016-06-13 09:12:31,Jackson Tian,refine code via eslint,False
cc5afb528cf537030fc8f228a0912409b2a177e7,2016-06-13 08:35:36,Jackson Tian,fix PerMessageDeflate options pass issue,False
284706358d6ff8bdb617cd07369e6cdaf560569d,2016-06-12 22:57:08,Arnout Kazemier,"Merge pull request #743 from JacksonTian/lint

Add eslint as lint tool",True
ac915a86e97f3d2d5315470e169b04edafa5c578,2016-06-12 22:56:32,Arnout Kazemier,"Merge pull request #741 from JacksonTian/travis

Add node 6 into travis list",True
7ed327f6c80684b7f88731439c059405037eb47e,2016-06-12 20:27:45,Jackson Tian,Add eslint as lint tool,False
bb5e960eb4d1964093c1451bf58cd7093dee4e4a,2016-06-12 20:16:23,Jackson Tian,Add node 6 into travis list,False
a786c25e564b00b364f575d739757cc91bb4cabf,2016-06-12 18:57:48,Jackson Tian,Clean up code,False
80be19e4456a1ca9a253dbbeb1d654facdfdafbd,2016-05-02 06:03:12,Arnout Kazemier,"Merge pull request #720 from mscdex/test-fix-should-usage

test: update `should` usage",True
403a0ee7c32afeca844745bb2dae947a6c0ace2a,2016-05-02 05:47:36,Brian White,"test: update `should` usage

These changes are in anticipation of upcoming changes in node v7.0.0.
See: https://github.com/nodejs/node/pull/6102",False
4263f26d4dbe27e781c41a1ddfe3dab87dd9e1dc,2016-04-11 17:30:07,Arnout Kazemier,[dist] 1.1.0,False
