Hash,Date,Author,Message,IsMerge
20a64a11d0804c27f9dff38af9a65e896c99beb1,2023-11-03 10:56:00,Raphaël Thériault,"Add `forceExit` CLI flag (#5195)

* add forceExit flag

* reword forceExit docs

* add forceExit test

---------

Co-authored-by: Lukas Taegert-Atkinson <lukastaegert@users.noreply.github.com>",False
d255414d2c0d234b2d5ab368d6e31daa60f77989,2023-11-03 10:41:57,XiaoPi,chore: remove unused files and deps (#5237),False
876f305b06d41486d77725ba7ffbd0419fc0821a,2023-11-03 10:38:41,renovate[bot],"chore(deps): update dependency eslint-plugin-unicorn to v49 (#5238)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
fbf806aceffd822d43e4603b664c54165c72cf36,2023-10-31 13:28:14,Lukas Taegert-Atkinson,4.2.0,False
49b57c2b30d55178a7316f23cc9ccc457e1a2ee7,2023-10-31 13:26:05,翠 / green,"perf: introduce `parseAstAsync` and parallelize parsing AST (#5202)

* perf: introduce `parseAstAsync` and parallelize parsing ast

* chore: fix lint

* chore: fix type

* Test that errors in this.parse are handled

* Slightly improve docs

---------

Co-authored-by: Lukas Taegert-Atkinson <lukas.taegert-atkinson@tngtech.com>
Co-authored-by: Lukas Taegert-Atkinson <lukastaegert@users.noreply.github.com>",False
5865fbd33e13c4be2018494de196f6e815e2bc8a,2023-10-31 11:04:49,Lukas Taegert-Atkinson,Revert specifying components in workflow files,False
5901e545697b36326110d89ed02964fdaffd9f6f,2023-10-31 11:01:32,Lukas Taegert-Atkinson,4.1.6,False
835a7fa7cd4ff5df12ba539663c4b8ff1a70563d,2023-10-31 10:55:57,Lukas Taegert-Atkinson,"Render emtpy block comments after tree-shaken statements (#5231)

Render emtpy blick comments after tree-shaken statements",False
17d33a9bfb094e5e4242da8c84a082264ad299ec,2023-10-31 02:08:56,Lukas Taegert-Atkinson,"Revert specifying rustfmt and clippy in toolchain file as it breaks REPL build (#5232)

* Specify toolchain components also in Github workflows

* Revert added components as it breaks REPL build",False
08d65d159e2ae97aa0aad17948be8a00b3b55ad6,2023-10-29 11:00:08,Jérôme Benoit,"build: ensure rust toolchain components for linting are installed (#5228)

Signed-off-by: Jérôme Benoit <jerome.benoit@sap.com>",False
1cbb382b0dd3ab70541671c105f96eff283904ec,2023-10-28 14:39:48,Lukas Taegert-Atkinson,4.1.5,False
02ff79932f14aa8e566dd0a7e6967386ab873917,2023-10-28 12:14:19,renovate[bot],"chore(deps): lock file maintenance minor/patch updates (#5225)

* chore(deps): lock file maintenance minor/patch updates

* Fix swc update

---------

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>
Co-authored-by: Lukas Taegert-Atkinson <lukas.taegert-atkinson@tngtech.com>",False
6001fc7f1381afac270327f4d887138564727c7a,2023-10-28 10:27:56,renovate[bot],"chore(deps): update actions/setup-node action to v4 (#5224)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
810513779f157200a3efe559e1cc924a505d31da,2023-10-28 10:16:05,Lukas Taegert-Atkinson,"Fix race condition when emitting implicitly dependent entries (#5220)

* Fix race condition when emitting implicitly dependent entries

* Add retry to flaky watch test

* Improve coverage

* Fix timeout",False
de1c7b6b30f44047026922c168d3a876fdd5514f,2023-10-21 16:55:06,Lukas Taegert-Atkinson,"Update license plugin (#5218)

Avoid race condition when emitting implicit entry points",False
6a9d69e04fd9e50554cc912526de127dd4217935,2023-10-21 16:54:51,Lukas Taegert-Atkinson,"Fix error highlight in REPL (#5219)

Also fix a type issue",False
2bb2a649d9950598d43ca784cb63a54b036cd308,2023-10-20 18:56:03,renovate[bot],"chore(deps): lock file maintenance minor/patch updates (#5216)

* chore(deps): lock file maintenance minor/patch updates

* Adapt core-cjs snapshot

---------

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>
Co-authored-by: Lukas Taegert-Atkinson <lukas.taegert-atkinson@tngtech.com>",False
4a3d70a38f649956206d78268c8d35bace64335c,2023-10-20 18:46:51,renovate[bot],"chore(deps): update dependency lint-staged to v15 (#5215)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
57a17a5873119442789b556e4c1122b642eaefed,2023-10-20 17:57:53,Lukas Taegert-Atkinson,Tweak automerge settings,False
c44a36b46503e545b793196ed180d6a2406b7ed9,2023-10-18 10:11:33,Curran Kelleher,Document Vite workaround for browser build (#5209),False
061a0387c8654222620f602471d66afd3c582048,2023-10-16 09:49:48,Lukas Taegert-Atkinson,4.1.4,False
51c974d0463d9c5638afd3b2620cf5cd6f657890,2023-10-16 01:12:13,翠 / green,perf: shrink wasm size by avoid importing browserslist (#5204),False
c61a1507a88fc71be431550642b040da4b9422b0,2023-10-15 23:00:32,Lukas Taegert-Atkinson,4.1.3,False
70f79ad2f11a45524fcb89cbbb7138d8bb828b68,2023-10-15 22:55:15,Lukas Taegert-Atkinson,Fix publish script,False
ebd96c447bab292e33b05628ec8e7d0e61bb59b8,2023-10-15 19:49:38,Lukas Taegert-Atkinson,4.1.2,False
ee0639e711672b552fcd2928a700bc5541a564f0,2023-10-15 12:53:23,翠 / green,"fix: export xxhashBase64Url from wasm (#5203)

* fix: export xxhashBase64Url from wasm

* fix: set js_name for xxhash_base64_url function from wasm

---------

Co-authored-by: Lukas Taegert-Atkinson <lukastaegert@users.noreply.github.com>",False
d8b31a202a246758b8d67eefe77361a894d37005,2023-10-15 11:46:48,Lukas Taegert-Atkinson,4.1.1,False
f3eaa288b6afbb0ea5ad60b21238e950122a1766,2023-10-15 10:16:57,翠 / green,perf: use mimalloc for bindings_napi (#5201),False
cb144b2be4262b3743b31983b26f7fa985be3ceb,2023-10-14 11:08:02,Lukas Taegert-Atkinson,4.1.0,False
72c66398cd3e8d52e6812ff94b721a1a56ad7cdd,2023-10-14 10:49:54,Adam Hines,"perf: reducing ast node memory overhead (#5133)

* perf: pack booleans in bitfield

Booleans are represented by numbers and take up 4 bytes each at the time
of this commit in v8. This commit packs all the boolean fields of the
AST nodes into a single 32-bit integer which ammortizes the cost of the
boolean fields. The end result is smaller AST nodes.

* chore: use bit shifts instead of binary literals

* chore: remove context wrapper accessor from node

We now just access through `this.scope.context` directly.

* chore: cleaning up keys assignment

---------

Co-authored-by: Lukas Taegert-Atkinson <lukastaegert@users.noreply.github.com>",False
e2f947f28ef921568ae03af9b9e868b9e7c712fa,2023-10-13 15:58:20,renovate[bot],"chore(deps): update dependency rollup to v4 (#5196)

* chore(deps): update dependency rollup to v4

* Update plugins

---------

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>
Co-authored-by: Lukas Taegert-Atkinson <lukas.taegert-atkinson@tngtech.com>",False
4bcf4e124b534c5fe39cee12f683028f0895a635,2023-10-13 11:56:09,renovate[bot],"chore(deps): lock file maintenance minor/patch updates (#5197)

* chore(deps): lock file maintenance minor/patch updates

* Fix types

---------

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>
Co-authored-by: Lukas Taegert-Atkinson <lukas.taegert-atkinson@tngtech.com>
Co-authored-by: Lukas Taegert-Atkinson <lukastaegert@users.noreply.github.com>",False
dddf626a77e15d4e0baa5f1689fd233634a29a9a,2023-10-13 11:28:35,Lukas Taegert-Atkinson,Reduce workflow concurrency,False
97bffa81987b72a9fe6168962bc1fe38cb948048,2023-10-13 10:17:57,Lukas Taegert-Atkinson,Enable Renovate automerge,False
d90f274832b28429bd593ad0e34791ca7c2888ba,2023-10-11 10:06:18,XiaoPi,test: add verifyAst type (#5190),False
f52a2ebfdcd568b0876af3fadf9e85f7c4af6e5d,2023-10-10 10:14:42,Lukas Taegert-Atkinson,"Improve wording for native artifacts in migration guide (#5186)

Improve wording for antive artifacts in migration guide",False
080d2245ab6b6298229ebe7258c2b96816e7c52d,2023-10-09 12:37:48,Lukas Taegert-Atkinson,"Add clippy to pipeline and fix remaining issues (#5183)

* Fix all clippy lints

* Add clippy to pipeline

* Fix toolchain for REPL",False
c45366402e1841b6a2fd1f1bd0a4319571acd09f,2023-10-09 12:03:18,Tom Jenkinson,docs: fix code example for `onLog` (#5184),False
e99ff72b3a60a4f5483a401b0423704675537ca3,2023-10-09 10:08:52,阿良仔,"Resolve clippy errors (#5180)

* resolve clippy errors

* remove import in `bindings_wasm`",False
2a86412433bd4e1a2a344db75ad180ade62a856e,2023-10-09 10:14:06,Lukas Taegert-Atkinson,Fix toolchain for REPL workflow,False
15d321bf7da5d48ed9a8ed9f87d7f88736ce837d,2023-10-07 11:31:27,阿良仔,"chore: explicitly set rust toolchain channel (#5177)

* chore: explicitly set the toolchain channel

* set `profile` to default

* add target in ci

* nightly specifier

* Update build-and-tests.yml

* specify default toolchain for docker builds

---------

Co-authored-by: Lukas Taegert-Atkinson <lukastaegert@users.noreply.github.com>",False
8b217ce2288bd268ed50f23990cced830f2644f2,2023-10-07 11:01:31,Lukas Taegert-Atkinson,"Update migration guide for Rollup 4 (#5179)

* Update migration guide

* Update anchors",False
3d9c833c4fcb666301967554bac7ab0a0a698efe,2023-10-06 19:25:08,Lukas Taegert-Atkinson,4.0.2,False
b132bd43144b7699eda599ac5aa4693b7f5c0867,2023-10-06 19:22:55,Lukas Taegert-Atkinson,Handle special characters before double underscores (#5178),False
fcab1f610fefb24621ce001dfb0831dd30e59ab3,2023-10-06 17:47:34,Lukas Taegert-Atkinson,4.0.1,False
10eb5e8e43613ef91ee9e1bf0c46eb34dbac6110,2023-10-06 17:44:48,Lukas Taegert-Atkinson,"Fix linux arm musl build (#5176)

* Replace native loader with hand-crafted code

* Add back Linux arm64 for debugging

* Take some inspiration from SWC

* more tests

* more tests

* more tests

* more tests

* more tests

* more tests

* more tests

* more tests

* more tests

* more tests

* more tests

* more tests

* more tests

* more tests",False
4611d8170cbd70a18d9096b166db975a2118f645,2023-10-06 17:24:25,XiaoPi,"fix: ignores empty statements in class body that is returned by SWC parser (#5173)

* fix: convert empty statement from class member and remove it

* Ignores empty statements in class body that is returned by SWC parser",False
7d88ef0709e3c4719b51ee206d0b664bcb4ff8b6,2023-10-06 12:35:29,renovate[bot],"chore(deps): lock file maintenance minor/patch updates (#5172)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
95c2da8a46263b5f0f59e1e5cc85710e2fef8ea4,2023-10-06 10:05:20,Lukas Taegert-Atkinson,Fix REPL artifacts workflow,False
2f261358c62b4f9e62cb86bf99de8d4ff3668994,2023-10-05 20:14:50,Lukas Taegert-Atkinson,4.0.0,False
4e8e5b40cf6eb1be278c9e2146c073db8ea603ec,2023-10-05 20:11:05,Lukas Taegert-Atkinson,"[v4.0] Expose parser (#5169)

* Expose parser as separate API

* Ensure key and value of a shorthand property have different references",False
cade24fbf3390a31734301a1f803b24e34b6cedd,2023-10-05 20:11:04,Lukas Taegert-Atkinson,"[v4.0] Ensure we support new import attribute ""with"" syntax (#5168)

* Update dependencies

* Use new import attribute syntax in test files",False
dd709c3fab369232c7c08089162981e1a44bdd60,2023-10-05 20:10:41,Lukas Taegert-Atkinson,"[v4.0] warn for invalid annotations (#5165)

* Remove annotations for partially removed declarations

* Warn for invalid annotations",False
bfbea66569491f5466fbba99de2ba6a0225f851b,2023-10-03 10:07:17,XiaoPi,"[v4.0] feat: preserve shebang in entry module for CJS and ESM outputs (#5163)

* feat: preserve shebang in entry module for CJS and ESM outputs

* Remove the shebang insertion during cli build

* Parse shebang in JS code

* Render shebang in chunk.render()

---------

Co-authored-by: Lukas Taegert-Atkinson <lukastaegert@users.noreply.github.com>",False
4e562e52db3f55832de17ce02fabcc05c292861f,2023-10-02 10:12:42,XiaoPi,"[v4.0] fix: also strip BOM from code strings in JS (#5164)

fix: also strip BOM from code strings in JS",False
fbc25afcc2e494b562358479524a88ab8fe0f1bf,2023-09-30 19:40:07,XiaoPi,[v4.0] feat: implement hashing content in Rust (#5155),False
0b0eabd8cd93de7c6b69c95a4cac24559c040b80,2023-09-29 10:21:15,Lukas Taegert-Atkinson,"[v4.0] Handle empty exports (#5157)

Handle empty exports",False
fda977bb38ab31638c3a4a18e0c4f8b9c8482e6c,2023-09-29 10:21:15,Lukas Taegert-Atkinson,"[v4.0] Add parse option to allow return outside function (#5154)

Allow return outside functions",False
7325320ad95955540e1bb38dab9d600f569d915c,2023-09-29 10:21:15,Lukas Taegert-Atkinson,"[v4.0] Remove onwarn from normalized input options (#5147)

Remove onwarn from normalized input options

Also remove the RollupWarning type",False
accd66a4247dfdb4d7f2605b399d12d001e5a3ed,2023-09-29 10:18:08,XiaoPi,"[v4.0] feat: Do not watch files anymore if their content is returned by the load hook (#5150)

* feat: Do not watch files anymore if their content is returned by the load hook

* tweak test",False
55abe0fbf7116c9160a53da6a27cc9bce2eafd40,2023-09-29 10:18:08,Lukas Taegert-Atkinson,"[v4.0] Remove deprecated features (#5143)

* Remove hasModuleSideEffects from module info

* Remove this.moduleIds from plugin context

* Remove output.preferConst

* Remove output.dynamicImportFunction

* Remove output.experimentalDeepDynamicChunkOptimization

* Remove output.namespaceToStringTag

* Remove inlineDynamicImports input option

* Remove manualChunks and preserveModules input options as well as maxParallelFileReads",False
62cbff4a20030c5d787f3162ea29981e40525030,2023-09-29 10:18:08,XiaoPi,"[v4.0] Imporve the performance of generating ast and rollup ast nodes (#5144)

* Set TsConfig useDefineForClassFields to false for reducing time consumption

* Adapt annotations props for reducing memory consumption",False
92864d48896dd09c0381d4b1cbef769a03c3f7d1,2023-09-29 10:18:08,XiaoPi,"[v4.0] Set the default of skipSelf to true (#5142)

* Set minimum Node version to 18

* Set the default of skipSelf to true

* [v4.0] Switch parser to SWC and introduce native/WASM code (#5073)

* Add native compilation for local NodeJS

* Link instead of copying for faster dev cycles for now

* Parse AST

* Convert first trivial AST to a buffer

* Use SWC for parsing

* Extend AST conversion

* Make AST more similar

* Fix line number issue by creating a new sourcemap (and thus compiler) for each run

* Collect timings

* Add code_length to struct

* Refine parsing

* Extend parsing

* Extend AST: ImportDefaultSpecifier, LiteralBoolean, LiteralNull, ExportDefaultExpression

* Extend AST: ImportNamespaceSpecifier, ExportAll

* Extend AST: BinaryExpression, ArrayPattern, ObjectPattern, AssignmentPatternProperty, ArrayLiteral, ImportExpression

* Extend AST: ConditionalExpression

* Extend AST: FunctionDeclaration, ClassDeclaration, ClassBody, ReturnStatement

* Extend AST: ObjectLiteral, KeyValueProperty

* Extend AST: ShorthandProperty

* Extend AST: GetterProperty, AssignmentExpression, NewExpression, FunctionExpression

* Extend AST: ThrowStatement

* Extend AST: ExportDefaultDeclaration

* Extend AST: AssignmentPattern, AwaitExpression, BreakStatement
Start sorting AST nodes

* Extend AST: TryStatement, CatchClause, ChainExpression

* Extend AST: ClassExpression, ContinueStatement, DebuggerStatement, DoWhileStatement, EmptyStatement

* Extend AST: ExportNamedDeclaration, ForInStatement, ForOfStatement, ForStatement

* Extend AST: IfStatement

* Extend AST: Import attributes

* Extend AST: Literal<RegExp>, Literal<BigInt>

* Extend AST: LogicalExpression

* Extend AST: MetaProperty

* Extend AST: Various Property types

* Extend AST: Progress on classes

* Extend AST: MethodDefinition, PropertyDefinition, PrivateName, ThisExpression

* Extend AST: StaticBlock, Super

* Extend AST: RestElement, SequenceExpression, SwitchCase, SwitchStatement

* Extend AST: TaggedTemplateExpression, TemplateElement, TemplateLiteral, UnaryExpression, UpdateExpression, YieldExpression

* Extend AST: Properties in object patterns

* Finishing Fixes

* More fixes

* Run cargo fmt

* Handle directives

* Minor fixes

* Unicode support

* Fix optional chain expressions

* Adapt tests

* Do not run acorn anymore

* Update lockfile

* Minor fixes

* Move to rust folder

* Separate Rust Node bindings to allow adding WASM bindings in another workspace

* Make Napi build closer to how rs.napi works

* Fix path issues

* Disable browser build for now

* Add native package directories

* Refine runWithEcho

* Try initial steps with Github flow

* Trigger change

* Temporarily add yarn lockfile until we figured out if we get it to work with npm

* Use nightly toolchain

* Use default locations for Napi files to make things easier

* Adapt workflow

* Skip regular tests for now

* Attempt to fix broken workflows

* Attempt to fix broken workflows

* Attempt to fix broken workflows

* Test MacOS/WIndows

* Fix bootstrap build

* Skip tests

* Rename workflow

* Add additional tests

* Use zig differently

* Try to fix musl build

* Skip musl again for now

* Add publish to workflow

* 4.0.0-0

* Remove yarn lock again

* Fix coverage job

* Fix artefact handling

* Revert ""4.0.0-0""

This reverts commit 734806f0ae9a4cfa63e996c2d9be099b2a4580bf.

* 4.0.0-0

* Do not include default triples twice

* Fix native npm packages

* 4.0.0-1

* Add missing additional tests except browser tests

* Try to fix publish and tests

* 4.0.0-2

* Switch to faster utf-16 conversion

* 4.0.0-3

* Fix positioning algorithm when manually searching the code

* 4.0.0-4

* feat: Add WASM browser build (#5077)

* feat: add wasm browser build

* move wasm binding into a separate cargo workspace

* use imports replacing

* set the targetEnv option of wasm to browser in browser build

* add the wasm build to build command

* fix lint error and ci error

* add more comments to silence the linter

* big change

* trigger change

* run browser tests

* trigger change

* tweak wasm build on CI

* Increase build timeout

* Use shared string constants

* Extract fixed strings into constants

* Remove comment

* Get rid of dbg! calls

* Add lockfile hash to cargo cache

* Use if let over match in some cases

* Return the buffer of the syntax error in parse_ast

* Initial annotation support

* Put annotation types into string table

* Remove invalid annotations

* Support nested calls and new expressions

* Improve tree-shaking for annotations

* Adapt test

* Properly handle line-breaks, commas etc.

* Mark nested pure annotations as pure

* Remove sourcemap comments

* Handle function side effect annotatinos

* Remove old comment-handling code

* Increase timeout for browser tests

* Only skip the tests that still fail

* Run coverage again on CI

* Get the buffer of pos and message from the Syntax error

* Handle the lint errors from SWC

* Reenable tests about parse errors and adjust some relevant code

* Emit native.js to native.cjs

* Add cjs extension for native importee when bundling for ESM

* Change native importee with replace plugin and emit native.cjs in napi build

* Silence the linter for importing native

* Use node:path to resolve native binding files

* Add Node WASM files to Native packages for StackBlitz and similar use cases

* Unignore *.d.ts in the wasm dir

* 4.0.0-5

* Fix copy-wasm-node.js

* 4.0.0-6

* Remove .gitignore in wasm-node directory

* 4.0.0-7

* Include .cjs files when publishing rollup to npm

* 4.0.0-8

* Get readString function at runtime

* eslint: ignore wasm-node and set node extensions of import/resolver

* 4.0.0-9

* Change the required node to >=14.18.0 as before

* 4.0.0-10

* Prepare to fix ESM build

Still requires bug-fix on Rollup side for relative external dependencies
outside the ouput directory

* Update Rollup

* Enable ESM tests

* Re-enable another test

* Remove CJS eslint configuration

* Fix extension

* Fix test

* Fix entension for native import

* Support for publishing a completely separate package @rollup/wasm-node

* 4.0.0-11

* Fix publish for wasm node package

* Add AST verification to function tests

* Only use plugin arrays in form and function tests

* Fix spans in function tests

* Verify AST in form tests as well

* Try to publish @rollup/browser and fix publish-wasm-node-package.js

* 4.0.0-12

* Tweak publish scripts

* Fix importing wasm file in browser

* Parse code as unknown module type for greater compatibility

* Remove acorn options

* Tweak getReadStringFunction

* Fix browser tests

* 4.0.0-13

* Remove polyfills that are no longer needed in browser tests

* Convert to new import attributes AST format

* Rename assertions to attributes

* Deprecate externalImportAssertions in favor of externalImportAttributes

* Update SWC version

* Remove max-call-stack test

SWC is not capable of handling it and we cannot fix it

* Improve coverage

* re-enable repl-artefacts workflow

* Fix test

* Preload wasm file in docs

* docs: add functions to get full path of url

* Delete the build plugin handleImportMetaUrl

* Make 'npm install github/branch' work

* Verify there is a valid changelog entry before releasing

* Create release notes and comments from CI

Minor change to maybe trigger a CI run

* Fix RegExp

* 4.0.0-14

* Minor changes for a test PR (#5139)

* Fix RegExp use

* 4.0.0-15

* Do not rely on current branch to find the PR

* 4.0.0-16

* Fix how to determine git commit range

* 4.0.0-17

* Make sure we fetch all history on publish

* 4.0.0-18

* Add proper permissions

* 4.0.0-19

* Use Double quotation marks instead of Single quotation marks if concurrently scripts with flags

* Remove ""engines"" from native packages

* Update CONTRIBUTING.md

---------

Co-authored-by: XiaoPi <530257315@qq.com>

* Update tests

* Retrieve the code that was omitted during the merge

* Restore test coverage

* Update docs/plugin-development/index.md

Co-authored-by: Lukas Taegert-Atkinson <lukastaegert@users.noreply.github.com>

---------

Co-authored-by: Lukas Taegert-Atkinson <lukas.taegert-atkinson@tngtech.com>
Co-authored-by: Lukas Taegert-Atkinson <lukastaegert@users.noreply.github.com>",False
