Hash,Date,Author,Message,IsMerge
e623cc642ae2a2dba0d439494ba700366bd86dd3,2023-09-16 22:22:49,Matt Travi,"feat(node-versions): raised the minimum node v20 requirement to v20.6

for auto-registered loader support

BREAKING CHANGE: the minimum supported node version in the v20 major range is now v20.6",False
42f7b8269ee1c2594785a54d478975a8ae90fe44,2023-09-16 19:22:55,renovate[bot],"chore(deps): update dependency testdouble to v3.19.0 (#2961)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
1017e1aac2d12736fb3027a8693aca228b0717d1,2023-09-16 10:11:01,renovate[bot],"fix(deps): update dependency aggregate-error to v5 (#2956)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
a23b71890b0638d41e52c41ffbd8d37f421fda6b,2023-09-16 02:36:44,Matt Travi,fix(deps): upgraded to the latest version of the npm plugin with npm v10,False
fb850ff26dea9c7296bc5f90af505c8f1b927083,2023-09-16 02:19:37,Matt Travi,Merge branch 'master' of github.com:semantic-release/semantic-release into beta,True
b9f294d179b2792882c19206b64eb484bb0c1cef,2023-09-16 02:09:49,Matt Travi,"feat(node-versions): raised the minimum required node version to v18.17 and dropped v19 support

npm v20 requires v18.17

BREAKING CHANGE: node v18.17 is now the minimum supported node version and support for v19 has been dropped",False
03a687b3ea862f06cc5f8a721827296718640fd1,2023-09-15 23:53:18,Matt Travi,fix(deps): updated to the latest beta of the commit analyzer plugin,False
86a639dee93278a550e27e8ff4b238ab40c49870,2023-09-14 22:49:37,renovate[bot],"ci(action): update github/codeql-action action to v2.21.7 (#2958)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
da5620171ec67c7599ad4947a8ed1ecfee3cc8ca,2023-09-14 04:25:16,renovate[bot],"chore(deps): update dependency sinon to v16 (#2954)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
89d51e7db71266637558e6cc100e26be4987571a,2023-09-13 23:43:04,renovate[bot],"ci(action): update github/codeql-action action to v2.21.6 (#2953)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
de8e4e05e9f20c1ac073e08e5dd340aadc2ba70e,2023-09-12 07:25:11,Matt Travi,fix(deps): updated to the latest betas of the commit-analyzer and release-notes-generator plugins,False
0fd3bb8b3a515e34ccfa6948b021bdcb7c005020,2023-09-11 23:17:23,renovate[bot],"chore(deps): lock file maintenance (#2948)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
c39513f24d8a72396848de2913c7a4a3c303ad32,2023-09-07 04:16:55,renovate[bot],"ci(action): update actions/upload-artifact action to v3.1.3 (#2943)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
6a5d96102db17cf998773ab336e06bda6e92534c,2023-09-06 02:51:41,Simon Seyock,docs(plugins): add @terrestris/maven-semantic-release (#2939),False
19c09653fe3a4bdf6443a38f7dbf5853799e4673,2023-09-04 20:23:20,renovate[bot],"ci(action): update actions/checkout action to v4 (#2938)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
32a248077f188417adc9bf6d70b1ea62d10f0c2e,2023-09-04 07:23:23,renovate[bot],"chore(deps): lock file maintenance (#2936)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
72ab317bb0c6333c643f457f5658c318b78e4740,2023-09-02 07:38:13,Matt Travi,"feat: defined exports for the package

BREAKING CHANGE: exports prevents access to internal files, but they arent intended for public use anyway",False
07a79ea7e9588f3c4175b4c7196370819cae8a56,2023-09-02 03:53:14,Matt Travi,"feat(conventional-changelog-presets): supported new preset format

BREAKING CHANGE: the new preset format is a breaking change when compared to the previous preset format. updating to support the new format means that the old preset format is no longer supported. update your preset to the latest version to maintain compatibility",False
0d92579e130f2d4629aac56836b891a996480965,2023-08-29 20:51:15,renovate[bot],"chore(deps): update dependency prettier to v3.0.3 (#2930)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
cb6613e2eeb0c4e3621958ef349bd9ef49c64720,2023-08-29 03:23:52,renovate[bot],"ci(action): update github/codeql-action action to v2.21.5 (#2928)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
9e10e44fed366434d2f5de7f10398edb025b2101,2023-08-28 08:10:27,renovate[bot],"chore(deps): lock file maintenance (#2923)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
d3c1338eacb69586b71b7ed40ca57ff645fc5ed0,2023-08-25 00:18:28,renovate[bot],"chore(deps): update dependency p-retry to v6 (#2921)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
01cb041e1dcbdd907914c20ca046736297fa6015,2023-08-24 21:55:08,renovate[bot],"ci(action): update actions/checkout action to v3.6.0 (#2919)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
4c95c97d8f15ab2620183009bc1c2a9d946d78d1,2023-08-24 21:50:48,Matt Travi,fix(types): included the definitions file in the published package (#2920),False
5e08c4d95aa5daa396b6881ed258ba2ce4d4dca9,2023-08-24 20:12:30,renovate[bot],"ci(action): update actions/checkout digest to f43a0e5 (#2918)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
c84d5d39e58e082f1f247bd312266cade8a9b629,2023-08-24 07:47:58,Matt Travi,Merge pull request #2904 from semantic-release/gitlab-provenance,True
c21a1ac7938e5b51122b92b3b107cb3b2a326e24,2023-08-24 06:57:22,Sibin Grašić,feat: Added TypeScript definitions (#2916),False
915f36cda7ed9bd2487d6dd5d7b32ca9b32d3dd3,2023-08-21 07:00:59,renovate[bot],"chore(deps): lock file maintenance (#2915)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
eba86ac8e520d143db3853b24a7c5b5158b71ad3,2023-08-20 07:07:27,renovate[bot],"fix(deps): update dependency hosted-git-info to v7 (#2908)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
7bc21fcdc7c9962e27770cdfb268290d7ff610d2,2023-08-20 03:50:09,renovate[bot],"fix(deps): update dependency execa to v8 (#2914)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
79bca752a770efe54411139749c3d42b9bed89f1,2023-08-17 20:42:45,renovate[bot],"ci(action): update actions/setup-node digest to 5e21ff4 (#2912)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
0e5e41f460c858834777287f694f54b4d3c9cf42,2023-08-17 04:35:46,renovate[bot],"chore(deps): update dependency nock to v13.3.3 (#2911)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
c41d55c25b6684c088aa7a06d2567f555c2271a6,2023-08-15 22:05:49,renovate[bot],"chore(deps): update dependency prettier to v3.0.2 (#2909)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
eddbc531723a2f6351ba8c90cc6776fed65ac07b,2023-08-14 22:24:11,renovate[bot],"ci(action): update github/codeql-action action to v2.21.4 (#2907)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
2b28ba98d2ef42a84c6f85b8143fdbdb247184d9,2023-08-14 17:46:26,renovate[bot],"ci(action): update actions/setup-node digest to bea5baf (#2906)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
9878b316bc1065f6f9e7847d8b8da76c8f844576,2023-08-14 07:15:14,renovate[bot],"chore(deps): lock file maintenance (#2905)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
e40eecdce0c2ce9e9701606c41871c9736a3ed00,2023-08-12 02:10:18,Matt Travi,docs(gitlab): highlighted that GitLab CI is now a supported CI provider for provenance,False
3bb968c87ddeed085da7a79fc8931148512adaba,2023-08-08 20:12:59,renovate[bot],"ci(action): update github/codeql-action action to v2.21.3 (#2902)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
1f54c5a9d958b0027e458da9cd086ed97b22bdf2,2023-08-03 12:17:36,renovate[bot],"chore(deps): update dependency prettier to v3.0.1 (#2898)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
fd6b46e1b1ff12ea5795b3b5e61523a69ececc7f,2023-07-31 05:46:10,renovate[bot],"chore(deps): lock file maintenance (#2894)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
07b12ceeb9a1879d34bb61b50f6ec6646c68a92f,2023-07-28 21:26:04,renovate[bot],"ci(action): update github/codeql-action action to v2.21.2 (#2892)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
a5dd6dad3a60d0d162651844cb4452da7e42a9ce,2023-07-27 04:01:04,renovate[bot],"ci(action): update github/codeql-action action to v2.21.1 (#2889)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
cb8a95b3d3503440eefb288573141fd13ff81ed5,2023-07-25 23:05:45,renovate[bot],"chore(deps): update dependency c8 to v8.0.1 (#2888)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
24b34fe9df7872729f8abfbadf2030f2c0667864,2023-07-24 07:56:27,renovate[bot],"chore(deps): lock file maintenance (#2886)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
19e3963acc3a0cc8f4215af29bb30ad57654927e,2023-07-19 19:39:23,renovate[bot],"ci(action): update github/codeql-action action to v2.21.0 (#2878)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
2659253cfb8be16a735bbbf22db8900ce6040a92,2023-07-17 07:58:07,renovate[bot],"chore(deps): lock file maintenance (#2876)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
f8a41a9af4a68e9f71b8669fe7d246353a81d40e,2023-07-16 09:02:10,Matt Travi,chore(license): changed line wrapping hoping to trigger github to recognize the license,False
078c86814c40d2191320a2711feb2814ac5c6e42,2023-07-14 21:39:09,renovate[bot],"ci(action): update github/codeql-action action to v2.20.4 (#2873)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
c8c7d121e6c4b8f671eedc42b51b6085911032a6,2023-07-14 04:59:44,renovate[bot],"chore(deps): update dependency nock to v13.3.2 (#2872)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
1c30a57287941d2dc4fd144db0fd95e7ba48eda9,2023-07-11 02:31:24,renovate[bot],"chore(deps): update dependency tempy to v3.1.0 (#2869)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
3e6be5fff14421901b731fea9d231f55f8781764,2023-07-10 22:43:10,renovate[bot],"ci(action): update actions/setup-node digest to e33196f (#2866)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
b81b9ee52292facad2d072ef5d17a6ef279e17f8,2023-07-10 12:18:42,renovate[bot],"ci(action): update github/codeql-action action to v2.20.3 (#2867)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
ba4a25e3f288636b331731a7df83e16fcf3f39b3,2023-07-10 06:32:15,renovate[bot],"chore(deps): lock file maintenance (#2868)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
4a1378d6c7f10f2d429bb64084bbff3bc5761df7,2023-07-06 09:15:48,Justin Poehnelt,"docs(plugins): change to new repo and package name (#2865)

chore: change to new repo and package name

https://www.npmjs.com/package/@google/semantic-release-replace-plugin now points to `semantic-release-replace-plugin'.",False
af5f0e30b5fbc80bef0115438d142475b093f126,2023-07-05 22:40:14,Matt Travi,Merge pull request #2863 from semantic-release/renovate/prettier-3.x,True
6fd45e865fa1599cdcc30ccf25b42b321ffcfde5,2023-07-05 21:40:14,Matt Travi,chore(prettier): ignored formatting change for v3 upgrade from git blame,False
272af210523804de782b3076f05e56bcb4aeeb8f,2023-07-05 21:37:42,Matt Travi,style(prettier): adjusted to match prettier v3 expectations,False
738cefc802dcb83a7393793811c5a8fc1f9c3448,2023-07-05 18:37:13,renovate[bot],chore(deps): update dependency prettier to v3,False
81e1ca4dd19856bf537c9b0bf525c17c0303eb5f,2023-07-05 12:31:48,renovate[bot],"ci(action): update github/codeql-action action to v2.20.2 (#2861)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
a2c7303d62e6e901c67f4cc2811f751b750140f6,2023-07-05 09:07:46,renovate[bot],"chore(deps): lock file maintenance (#2859)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
70996e0181d28b0651ee0472a3531c1d6274037c,2023-07-05 06:33:53,renovate[bot],"fix(deps): update dependency read-pkg-up to v10 (#2862)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
40dbf5633ff7d2c071214313a0764956ba7ae4c3,2023-06-29 13:20:42,renovate[bot],"ci(action): update actions/checkout action to v3.5.3 (#2852)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
3159c977fc68b575477db629d5b5c9923f22092f,2023-06-29 08:53:24,renovate[bot],"chore(deps): lock file maintenance (#2849)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
41e7027b2dbb64c14648bb3821a970b8089764db,2023-06-29 08:17:04,renovate[bot],"ci(action): update actions/upload-artifact action to v3.1.2 (#2851)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
e4229f9c6805c11984e383c48a43c235876886f3,2023-06-29 03:08:35,Tijmen van de Meent,fix: get correct version if prerelease branch shares version with ... (#2416),False
9514e20e7bf2ef33e1afeaeac0c0f8e52329c4ef,2023-06-27 04:27:07,renovate[bot],"ci(action): update ossf/scorecard-action action to v2.2.0 (#2854)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
5fcdc27e7502120c1034d4c09bae8b4f60ba8e0e,2023-06-26 14:56:04,renovate[bot],"ci(action): update github/codeql-action action to v2.20.1 (#2853)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
1260d3a97133422cf2e851a8d1ef3a20bf704e1a,2023-06-26 10:20:50,renovate[bot],"ci(action): pin dependencies (#2850)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
9ebabe1266d813587af5a2ce2a09b264c1eeadb8,2023-06-26 08:14:40,Matt Travi,ci(ossf-scorecard): added workflow calculating scorecard metrics (#2848),False
e39ae90ae2c3d56c02014f1b50d393b2262ef2cc,2023-06-26 06:21:31,Matt Travi,test(integration): properly waited for the image pulls to complete (#2842),False
39d2a05014aa2b7b0a60ae2962198cc67be80c79,2023-06-21 01:45:55,renovate[bot],"chore(deps): update dependency sinon to v15.2.0 (#2844)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
45eb11ae9cb46e6167ecfa255ae5c62ab0d016ff,2023-06-20 00:01:31,renovate[bot],"chore(deps): update dependency c8 to v8 (#2833)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
71e805d90c15e7efe38e76f133190057fb1bbf74,2023-06-19 12:03:31,renovate[bot],"chore(deps): update dependency ava to v5.3.1 (#2839)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
9f660ff8851bf1cbb2e392de9dc18ac7cfb59451,2023-06-19 09:28:31,renovate[bot],"chore(deps): lock file maintenance (#2841)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
01e85df88af418f4e504ca4bb45658118f391b61,2023-06-13 02:09:33,renovate[bot],"chore(deps): update dependency sinon to v15.1.2 (#2832)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
caa0d50d529d627495a2b4369f3a220bef9ef62d,2023-06-12 10:02:51,renovate[bot],"chore(deps): lock file maintenance (#2831)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
452e1fa4b99759f408b503480e7a1ee8cc76f007,2023-06-10 05:24:36,renovate[bot],"fix(deps): update dependency marked to v5

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
94e773d9159205a312291d761c464fb52516d5b5,2023-06-10 04:55:38,renovate[bot],"ci(action): update actions/checkout digest to c85c95e

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
18730e824f9f75794b211eef8d022071385ac01f,2023-06-10 03:02:02,Matt Travi,Merge pull request #2826 from semantic-release/renovate/major-semantic-release-monorepo,True
4bf763f2644bbe1d178cd0d409cd445e6b7e6bd3,2023-06-10 02:44:46,Matt Travi,"test(semantic-release-error): switched instanceof check to the native version

since the check provided by the ava assertion seems to fail beyond the context of the test",False
d259350c3ed274078fb5bd000250966c93b64503,2023-06-08 02:59:33,renovate[bot],fix(deps): update dependency @semantic-release/error to v4,False
286bd67de5e9e44a6b70c7b392f791d581748af5,2023-06-05 09:53:37,renovate[bot],"chore(deps): lock file maintenance (#2825)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
95551a0df8e92b0eb575b111ffb94d9b7a854694,2023-06-03 02:00:01,renovate[bot],"chore(deps): update dependency ava to v5.3.0 (#2809)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
