Hash,Date,Author,Message,IsMerge
07e64db73b6d6078b4bcd0049edfafb6966d833f,2017-07-28 07:46:06,Pikadude No. 1,Fix extension registry link in README.md (#13583),False
1842ac2a0578d00c542c4989899d8be23b6ff087,2017-07-14 13:02:24,Swagatam Mitra,"Merge pull request #13560 from adobe/petetnt/fix-ctrl-space

Fix CTRL+Space handling while the CodeHintList is open, fixes #13481",True
8bd7adb2a0d515d7b67fbb6f125ab1cc55a0743d,2017-07-14 01:37:44,Pete Nykanen,"Addressed comments

Signed-off-by: Pete Nykanen <pete.a.nykanen@gmail.com>",False
5d0f0e9de221747c029a2affcd743bacb4eedd20,2017-07-13 20:20:40,Pete Nykanen,"Fix CTRL+Space handling while the menu is open, fixes #13481

Signed-off-by: Pete Nykanen <pete.a.nykanen@gmail.com>",False
1edb0d619ca2c8c6490897818c4a820bfe3f28ef,2017-07-13 20:15:20,Swagatam Mitra,"Porting tern analysis of JS code to Node. (#11948)

* Porting tern analysis of JS code to Node.

* Removing old tern submodule config

* JS text cache in HTML Mixed Mode.
gitmodule mapping changes.

* Submodules fix

* Fixing more submodule issues

* Tern default defs path fix

* First draft for content extraction in node [UNIT TESTING IN PROGRESS]

* Update dirty doc content in tern cache.

* Stability fix.

* Update submodule repo link.
Adding JSDoc in ExtractFileContent

* Submodule fix

* build error fix

* Usage of global use strict

* Node dependencies

* Remove redundant module defs

* Remove redundant script

* src/extensions/default/JavaScriptCodeHints/node/node_modules/acorn

* Update .gitmodules

To make it even with master

* Addressed review comments

* removed redundant for loop(Already added map function for the same)

* Fix for analysis data reset on project change

* Bug fixes for Untitled document mode change to 'javascript'

* Remove tern web worker

* Update Acorn and Tern to latest available version

* Bug fixes - Handle require plugin, untitled doc, doc comment plugin",False
bc14a9e9a435c479e0d3373825b4c74287654115,2017-07-09 00:50:22,Max Schaefer,"Fix lgtm alerts (#13483)

* Simplify a regular expression.

The previous regexp looked a little dubious, since `[\\\\]` means exactly the same as `[\\]`. Note, however, that `/x*y/.test(s)` returns true iff `/y/.test(s)` does, so the character class was redundant to begin with.

* Remove a few spurious trailing arguments.

* Remove a few unused local variables.",False
be3dc8cdff1208a00e76b6706a655707bb5054d7,2017-07-08 10:27:48,Swagatam Mitra,"Merge pull request #13532 from adobe/release

Merging release branch back to master",True
9afd597e4711409a0e33fde6f73d4e04a76b685c,2017-07-08 10:21:49,Swagatam Mitra,Navigation shortcut fix for Mac (#13527),False
357c4b86337bfe28c93a69c69ebe4edd06f8aeef,2017-07-07 14:11:03,Swagatam Mitra,"Version bump to 1.11 (#13504)

* Version bump to 2.0

* Version bump to 1.11",False
024bee940ff91a7b169486f73f7479b93f8aa89c,2017-07-04 21:21:09,Saurabh Kathpalia,"If user cancels save as dialog after changing the encoding of dirty file, then encoding should not be changed in the file data structure (#13517)",False
933806b82dbb5db2685e6910664f3427c987c63c,2017-07-04 15:50:41,Swagatam Mitra,"Merge pull request #13515 from adobe/saurabh95/FixedHighlightMultiBrowser

Fixed reverse highlight in Multibrowser Live Preview",True
7e3b1b162a7224d35c2c1145602bdb9201a32c8d,2017-07-04 15:42:33,Saurabh Kathpalia,Fixed reverse highlight in Multibrowser Live Preview,False
deeb74e694e64f5a78656286dcffd7e6b37857f2,2017-07-04 14:40:16,Swagatam Mitra,Fix import url  and @rule hints in inline style blocks (#13514),False
dcb2d59b6bdb438f113f7271ce12ec52010d74ce,2017-07-04 12:44:42,walfgithub,"ALF Automation (#13513)

* Updated by ALF automation.

* Updated by ALF automation.

* Updated by ALF automation.

* Updated by ALF automation.

* Updated by ALF automation.

* Updated by ALF automation.",False
f122d82bca23f3c67344510a5347c4973ab1e1ee,2017-07-03 18:41:45,Valtteri Laitinen,"Finnish strings for 1.10 [2] (#13511)

+ fix the word order of three strings",False
e19db0ea9f2aea8a629b616f274a7f634c691730,2017-07-03 17:21:47,Swagatam Mitra,"Merge pull request #13510 from adobe/master

Merge master into release",True
f902f7e913aab1329998712ba0e9e0cfef4a2c30,2017-07-03 17:18:19,Swagatam Mitra,"Merge pull request #13509 from adobe/revert-13507-revert-13506-saurabh95/LogEncodingData

Revert ""Revert ""Saurabh95/log encoding data""""",True
9cd9c589550ba4513aa9126126a19b97ca583590,2017-07-03 17:18:04,Swagatam Mitra,"Revert ""Revert ""Saurabh95/log encoding data (#13506)"" (#13507)""

This reverts commit 1c3c0f99609a527f5325fb46c6a9ad6ebb823e23.",False
1c3c0f99609a527f5325fb46c6a9ad6ebb823e23,2017-07-03 16:57:37,Swagatam Mitra,"Revert ""Saurabh95/log encoding data (#13506)"" (#13507)

This reverts commit 077e10dc6021d7d3e162c9854f9b386312e7a8d0.",False
077e10dc6021d7d3e162c9854f9b386312e7a8d0,2017-07-03 16:49:40,Saurabh Kathpalia,"Saurabh95/log encoding data (#13506)

* Now encoding of file opened is also logged in Health Data

* Fixed error on console if encoding field is not present in the state

* minor changes",False
ce778776761ecbb501428f59fe1d145a423ff007,2017-07-03 10:22:24,Swagatam Mitra,Merge branch 'release' into master,True
6ac21ffbe51dde2256fe6c44be007f3cd1390e7a,2017-06-30 18:30:35,Saurabh Kathpalia,"After changing encoding of a dirty file if user cancels the popup then encoding of file should not be changed (#13497)

* After changing encoding of a dirty file if user cancels the popup then encoding of file should not be changed

* Removed popup for dirty file encoding change

* Now doc is reloaded if the path of the file being saved is same",False
cfe7b59461a0d885684e31962de1d32de36a303e,2017-06-29 19:50:38,Swagatam Mitra,Adding extra check to handle null mrof list entries (#13495),False
3e47d04f8b1ffbd9786c836cab1f360b8ce69801,2017-06-29 16:17:01,walfgithub,"ALF Automation (#13474)

* Updated by ALF automation.

* Updated by ALF automation.

* Updated by ALF automation.

* Updated by ALF automation.

* Updated by ALF automation.",False
2c943cd4ec016a628877a6e83460f69124b9ee07,2017-06-28 19:15:54,Pete Nykänen,"Fix NavigationProvider throwing errors when doc.file is missing. Fixes #13491 (#13492)

Signed-off-by: petetnt <pete.a.nykanen@gmail.com>",False
57f778f305f11ea18b63fcec107f02ebf37c6632,2017-06-28 16:20:45,Saurabh Kathpalia,Fixed JS lint error (#13489),False
3548fc3d73f825c13a9199e8abc82b1dbc7122e7,2017-06-28 15:18:17,Swagatam Mitra,pre release build 3,False
9bb0bfbe83fc867362131391fd7e6a4570d0a3c6,2017-06-28 15:02:30,Swagatam Mitra,"Sequential navigation in edit history (#13418)

* First commit - sequential navigation in edit history

* Fix lint errors

* Handle undefined history entries

* Added comments and some additional edge case handling

* Update code review comments

* Put a max navigation frame capture limit and control overflow once reached. Fix all bugs found in unit testing.

* Fix indentation issues

* Change spaces to tabs for indentation

* Fix mixed tabs and spaces

* Convert spaces to tab

* resolve mixed tabs and spaces

* Initialize variables

* Handle external file changes and discard stale frames

* Additional checks to validate the navigation frames

* Address review comments",False
7192b13b50ce861583497b234d676ee546d1813b,2017-06-28 12:29:56,ficristo,Problems panel: add an icon per problem to tell which type it is (#13430),False
475dfc2460b086f27d3c280e8ddacb1f924ce248,2017-06-28 00:39:23,rex nathan,"zh-cn (#13473)

* Update urls.js

* Create Getting Started

* Delete Getting Started

* Create index.html

* Create main.css

* Add files via upload

quick-edit.png",False
940660e68b1666f2ca9e60910263238bcff6dda0,2017-06-28 00:05:35,Marcel Gerber,German translation (#13436),False
538402d45a083114a27d96dda507a988207ac44a,2017-06-28 00:01:54,Kamil Armatys,"Polish translation update for brackets 1.10 (#13398)

* Polish translation update for brackets 1.10

* Corrected some strings in pl translation

* Added basic translation for core preferences section

* Transform some polish strings in core preferences section",False
1b64b1ed0f4fc1903509c0e011cf67c43f936a82,2017-06-27 23:53:59,Marcel Gerber,"New File and New Folder execute in project root if there's no selection (#12752)

* New File and New Folder execute in project root if there's no selection

* Add ProjectManager.getSelectedFileTreeItem

* Add function to get file tree context instead",False
0cb471665d2abcc1bd7f1563a1f71b72ebda0f5c,2017-06-27 23:51:22,ArturOledzki,fix JP translation in comment tags (#13363),False
8ecb5edba5e0f8044f5ac323878ca9f5917eb21b,2017-06-27 16:37:01,Saurabh Kathpalia,"Now BOM is preserved for UTF-8 files (#13477)

* Now BOM is preserved for UTF-8 files

* Added error strings for failure in encode/decode and utf-16

* Removed utf-16 from encodings list

* Addressed review comments",False
3aa8ef6876a53e09f94a75474495a2522e56b58e,2017-06-23 15:41:11,Prashanth Nethi,"More Robust UUID Handling (#13476)

* More efficient UUID Handling: We need to backing up existing uuid so that we can accurately get the new user count, as the uuid is changed now and will effect the existing users as well. Also added robust checking for shell API availability before calling the shell API and if not present handling olderUUID in a different way.

* Addressed review comments.",False
48a58fea83de9f83198263f85df1938bea80be0c,2017-06-23 15:12:07,Saurabh Kathpalia,"Saurabh95/encoding support (#13412)

* Now encoding is passed as parameter on file read and it is used by writefile in order to preserve encoding

* UI wiring

* Code Cleanup

* Fixed failing tests

* Added warning Dialog while changing encoding

* Added some Linux specific changes

* Fixed some linting errors

* Reverted last commit

* Minor changes

* Now selected encoding is stored in state

* Fixed lint error

* Added some more encodings

* Added some more encodings

* Fixed lint errors

* Removed duplicate encodings

* Fixed failing tests

* Used externalized strings

* Addressed review comments

* Added supported encodings file

* Addressed review comments

* Addressed review comments",False
be2828227b2468d45c1e0ba8b75bb0ea3153a3c0,2017-06-23 15:08:11,Swagatam Mitra,"Merge pull request #13447 from adobe/saurabh95/MDNLicenseUpdate

Changed WebPlatform License to MDN License and respective strings",True
96d549380a24cf0ee8aa134798c672f85c65db09,2017-06-23 10:20:15,Saurabh Kathpalia,Added some more translations,False
29cb293e41d66d8529b7286be2f23b5d5e3090db,2017-06-21 23:11:27,ficristo,"Merge pull request #13463 from mjaseem/jaseemumar-patch-1

Fixes translation error in Simplified Chinese",True
3b4dc4b07f86ca5a404aaa3b335aebd87430c5b1,2017-06-20 21:55:54,walfgithub,"ALF Automation (#13471)

* Updated by ALF automation.

* Updated by ALF automation.",False
4fc41effd89d980d705e9f0d7b707c28b769cd9d,2017-06-19 17:04:40,Swagatam Mitra,"Merge pull request #13469 from adobe/saurabh95/1.10_Strings

Added strings for translation for 1.10 Release",True
bc2e302c33c04d7bfb68ae494db5e65419dffeda,2017-06-19 17:03:38,Swagatam Mitra,Updated some strings,False
93cb83fb177c4e7506b2c2ff1eb7acd42c585dc2,2017-06-19 16:55:44,Swagatam Mitra,Add navigation strings.,False
7ec5591f99e9965be2bf07909b9db6868fe5f8d5,2017-06-19 16:26:12,Saurabh Kathpalia,minor change,False
783612a30c00d9a2dafa76696ce95161cee551f8,2017-06-19 16:24:10,Saurabh Kathpalia,Added strings for translation for 1.10 Release,False
e704f756562c3cf87e6c33016848e0b0d6d037c4,2017-06-18 21:57:18,Horia Radu,Enable no-redeclare to eslint (#13452),False
c98a01909ddc5ecfbb02e11a39ce42114b6107fb,2017-06-18 18:50:25,Jaseem,"Fixes translation error in Simplified Chinese

Fixes adobe/brackets/issues/13416",False
731177d1927697b094f908468092341ca78addbd,2017-06-18 14:45:32,Marcel Gerber,"In writeJSON (grunt), use CRLF on Windows (#13458)",False
9b7a4ee2b204716d438c357572570df5d2f1cd30,2017-06-17 18:33:49,walfgithub,Updated by ALF automation. (#13454),False
3e37cffe5b3f7fba2e6189bf528da669644fb3bf,2017-06-16 13:21:58,Swagatam Mitra,"Merge pull request #13449 from adobe/marcel/replace-batch-border

Use the correct border color in multifile Replace in Files bar with d…",True
70712764180667a03981748f08120b525de681ad,2017-06-16 04:59:18,Marcel Gerber,Use the correct border color in multifile Replace in Files bar with dark theme,False
ddf4da492b95233a9d441383fab5620aa028ace3,2017-06-16 00:23:12,Saurabh Kathpalia,Changed WebPlatform License to MDN License and respective strings,False
038bcb6a5159f377d6768f9ce68882a35742c242,2017-06-15 20:23:56,Saurabh Kathpalia,"Add option for first highlight index in Quick Open and Search History (#13444)

* Fixed #13437

* minor change

* Passed first highlight index as paramater to QuickSearchField

* Added jsdocs",False
f4dd55c2031b408d06e632aa716b9cf56ec669d0,2017-06-15 17:23:33,Prashanth Nethi,"Change in UUID fetching for first launches (#13419)

* Fixing Mac compilation errors

* Removing console message

* Fixing linter errors in this file.",False
3df39638a9f690eb4e3ec80df6c30ec6edb8bc58,2017-06-14 12:57:12,walfgithub,"ALF Automation (#13434)

* Updated by ALF automation.

* Updated by ALF automation.

* Updated by ALF automation.

* Updated by ALF automation.

* Updated by ALF automation.

* Updated by ALF automation.

* Updated by ALF automation.

* Updated by ALF automation.

* Updated by ALF automation.",False
ae015b5be491e1d97d86b1f7f4fd352157063110,2017-06-14 04:16:50,Marcel Gerber,Fix root strings (#13435),False
b9c57953cf0b4cac39a202c09a4d56ad4c3cb88e,2017-06-13 15:43:55,Swagatam Mitra,"Merge pull request #13431 from adobe/saurabh95/ExternalizeString

Externalize Live preview hightlight settings string",True
baef0372d85fc2eee81886d8e52f642ae5d953ed,2017-06-13 15:33:52,walfgithub,"ALF Automation (#13293)

* Updated by ALF automation.

* Updated by ALF automation.

* Updated by ALF automation.

* Updated by ALF automation.

* Updated by ALF automation.

* Updated by ALF automation.",False
cdc71b995c101c552cd8b9e3a1e174518ee245a2,2017-06-12 19:18:28,Saurabh Kathpalia,Externalize Live preview hightlight settings string,False
b1dc8c96765c9e611b15ba8041dc1cc18979a2f7,2017-06-08 15:26:06,Philip Eriksson,"Various additions and changes to Swedish interface strings (#13404)

* Mixed changes and additions to Swedish interface strings

* One addition and one fix

* More additions and changes

* Correct one word in sv/strings.js",False
881b64858dc92c875f41c1c641df1d9e4c5c12b9,2017-05-24 22:58:10,Wojciech Połowniak,Fix box model regression (transform) (#13357),False
0bad10f2c8074eef76b2fb1eff060cb413337266,2017-05-22 12:10:01,Saurabh Kathpalia,Brackets 1.10 Pre-release 2,False
792580ff5958ea36d94ec23453f38770b8f931b0,2017-05-10 20:33:03,Swagatam Mitra,"Merge pull request #13368 from adobe/saurabh95/Fixed-ProjectManager-tests

Fixed Project Manager failing tests",True
