Hash,Date,Author,Message,IsMerge
7caf18326cec6368260b6a5e6168d6c7c3f1e6cc,2018-10-25 16:58:44,Troyliu777,Delete chapter5,False
47bb5069f774ffd9e0beb3097b5e3638e7a830f7,2018-10-25 16:57:51,Troyliu777,Create chapter5,False
0f801fb27bbb675d4093403202a35517a61c91e1,2018-10-25 16:43:11,scutan90,"Merge pull request #24 from zyuegege/master

第十三章 优化算法",True
299be48a349a04f2166d4b4646872e3b2fb732c8,2018-10-25 16:28:32,Alvin Zhang,第十三章 优化算法 markdown 版本,False
b758f9229e8c4997bfd1342e8410b44a31df6b41,2018-10-25 16:14:58,Alvin Zhang,添加第一十三章markdown版本,False
149c4d7881d34dd15ff901f7d1cfcc7894fcd9a8,2018-10-25 16:04:56,scutan90,Update README.md,False
372939cb98637b23fead218e872c72114cc374fa,2018-10-25 16:02:41,scutan90,"Merge pull request #23 from dhgdhg/master

添加第四章markdown文件",True
86676038ed6e9000c44d99fca2a7c79577337721,2018-10-25 15:40:20,lalala,Add files via upload,False
253480ac5cf87983db9ea3e6346ab3465739b953,2018-10-25 15:39:24,lalala,Add files via upload,False
632a6a1c8e2665217e29f51de05e3a35169d3d38,2018-10-25 13:00:23,scutan90,Update README.md,False
adf6600bd207bf96fc7a7dd756efc52566c7fc48,2018-10-25 12:41:44,scutan90,Update README.md,False
b6f124258437ede130d2f62fc9ad0dfda42172f2,2018-10-25 12:10:37,scutan90,Update README.md,False
565c09bf945b3a0f5a35fb8cf8ff76be98a19788,2018-10-25 12:09:34,scutan90,Update README.md,False
4b0035d2f94e4efd969e53ccbe24baf69785c885,2018-10-25 12:08:55,scutan90,Update README.md,False
063e769d94e5dd09266a11d288755e63d3f97b71,2018-10-25 11:06:03,scutan90,"Merge pull request #21 from anonymone/master

fix 目录预览 file error.",True
edea44516a16ed73a090f4a72d96e4215bbcfccc,2018-10-25 10:25:05,Severus,"1. add suffix .md to 目录预览
2. fix 目录预览 md display error.",False
a5bc11b98cc68f05bc73ec80de9d079581e484e4,2018-10-25 09:46:35,scutan90,Update README.md,False
eb96cef5e9556683a59ccdadcee39de9f64ad60f,2018-10-25 07:05:50,scutan90,Update README.md,False
8b26f528f0082741d23cce314c8a953b3e5058a5,2018-10-25 07:04:42,scutan90,Update README.md,False
59c804a7fc4a7357e748d53fad3f0de08aae554c,2018-10-25 07:02:55,scutan90,"Merge pull request #20 from Chenglei-QIAO/master

将根目录重新整理了一下，同时上传了14、15章的markdown。",True
6e3759b345e752cb85be4baad389587f559bc81f,2018-10-25 07:02:42,scutan90,Merge branch 'master' into master,True
50e62ae481ef0408a115e72286dcfd954b726da2,2018-10-25 06:53:53,scutan90,Update README.md,False
5dc188a701fb2054b96b63d2e3f8fa5337cc5463,2018-10-25 06:50:26,Chenglei-QIAO,Fix the bug of displaying images,False
8b5cfd3cb233e0a33b901a809ae2c955ff64dffa,2018-10-25 06:48:03,Chenglei-QIAO,Fix the buf of displaying images,False
7dc1b1749e21942120320da7fadc144a90503641,2018-10-25 06:43:49,Chenglei-QIAO,Add version and contributor information,False
62f8a229ae15ca53e191d57d489ae97e707de263,2018-10-25 06:35:10,Chenglei-QIAO,Fix the bug of displaying images,False
8b40f19b2eb7d1fd55a79a08307cc4db74714b49,2018-10-25 06:26:50,scutan90,Update README.md,False
2f590bb503cc5e309b5ca966cfeb6ba7373a5b3a,2018-10-25 06:26:20,scutan90,Update README.md,False
01e620c2408239546107a9c0ebdcdb38d1da2fe8,2018-10-25 06:25:22,Chenglei-QIAO,test if images can display normally,False
95ba39db9cb51c2be25d521a7c4fee613508b299,2018-10-25 06:23:02,scutan90,Update README.md,False
0130f2325596fa1300f816fae7d8b0aa8710284f,2018-10-25 06:21:22,scutan90,Update README.md,False
b90ed8ceb5334b5821e936c7df96523027a5d4ac,2018-10-25 06:17:38,scutan90,Update README.md,False
3b087ff35055b50506af9a57030367d01130e92e,2018-10-25 06:14:38,scutan90,"Merge pull request #19 from MetoMala/patch-1

Update README.md",True
4ea76492e99e82008170dc322e84393c1fdc4f01,2018-10-25 05:57:57,Chenglei QIAO (z624235),Add .md files for chapter 14 & 15,False
9f4ed1f53dd027d6d25990159afc8a89e9843059,2018-10-25 05:56:15,Chenglei QIAO (z624235),Tidy up the existing files into separate subfolders,False
79f71dbd7b34df4896d20173ddfb21461944b90a,2018-10-24 23:15:45,MetoMala,Update README.md,False
c172504808ee9ad9acb040019909fa6c2d153848,2018-10-24 19:57:32,scutan90,Update README.md,False
2a9e503442cad7ee608186f31d32f08e7d0eb453,2018-10-24 17:45:28,scutan90,Update README.md,False
fa461d2c9223703e98f70e7e0f33087cbde66947,2018-10-24 17:44:57,scutan90,Update README.md,False
86d17fd141c69227ab406e6a6480262f92ef4a05,2018-10-24 17:44:29,scutan90,Update README.md,False
3301650020b758e8d1330d8efa3520c04a8ae5fe,2018-10-24 17:38:44,scutan90,"Merge pull request #16 from wmk26/master

add chapter 3 markdown format",True
9e799423e825b4d23aa5dd00f539f60fe99db9a9,2018-10-24 17:10:57,wmk26,"Update 第三章_深度学习基础.md

delete typora setting",False
ddb6faa2615de38855c1ad8ce975ef01c44c6f3b,2018-10-24 17:09:55,wmk26,"Update 第三章_深度学习基础.md

revise some manual errors",False
a1c8e4f0c252846e934bb074ecfbb6ce866ce749,2018-10-24 16:55:42,wmk26,"add ch3 markdown format

add ch3 markdown format",False
75e54c0ca1e1e99372e104e6d150b753c74c8c0f,2018-10-24 16:54:08,scutan90,Update README.md,False
c7e92617c993b888b176bef1e603f5db218423c3,2018-10-24 16:53:22,scutan90,Update README.md,False
12e9f17b1d5d2c91c86708939c0361983401f2fe,2018-10-24 16:52:53,scutan90,Update README.md,False
86104492c623983faafc2cbd068a0583d5412f38,2018-10-24 16:52:25,scutan90,Update README.md,False
9f6cefbfa3595b70ae29f0df1b74747dc3ef2aea,2018-10-24 15:03:17,scutan90,Update README.md,False
5e3db3232cb99cdeeaf4bf00a5a9e18736dd47de,2018-10-24 14:16:52,scutan90,"Merge pull request #15 from StevenLei2017/master

StevenLei commit version 2.4",True
1e393abb915bd3b3b210963c2a3918be9e3a825d,2018-10-24 14:11:18,Steven Lei,StevenLei commit version 2.4,False
87f39814289719c212d0e9f5b4cdff59c4f9e866,2018-10-24 14:10:02,Steven Lei,StevenLei commit version 2.3,False
503e0d765fe735a4dd84551ae81f23914dc0aed3,2018-10-24 13:59:33,Steven Lei,StevenLei commit version 2.2,False
328382f3d478e9b2227657c28ac5ae9262080093,2018-10-24 13:55:22,Steven Lei,StevenLei commit version 2.1,False
9f32ccc2d0e235a64dfe0eff99e171026c995e3c,2018-10-24 13:54:25,Steven Lei,StevenLei commit twice,False
65f598db8d1a2dbca58f88ee58828313331156d4,2018-10-24 13:52:53,Steven Lei,Delete 第十章 迁移学习.md,False
c8a23c2e0a6f896572d4c3c5f98de6634d1b5de8,2018-10-24 13:49:46,Steven Lei,change test 2,False
48786d68c26da76383f023abd48cb1ff41b52d95,2018-10-24 13:47:09,Steven Lei,change test 1,False
d400a333e93219d7d9f00adafbcf0609a38fc6f4,2018-10-24 13:30:46,scutan90,"Merge pull request #14 from StevenLei2017/master

add 第十章 迁移学习.md",True
bf94ef1f47c4376629f5a259ac00324158178ef1,2018-10-24 13:28:09,Steven Lei,"add 第十章 迁移学习.md

潇洒坤编辑",False
796dda796691f1925c57c4b87524b54b6f426fd5,2018-10-24 13:09:22,scutan90,Update README.md,False
8f27407a5543ddbcf9f3fcd85c2ed5f37ce168a8,2018-10-24 13:06:23,scutan90,Update README.md,False
75bc6f0ab95a6f14683eed2631d20706e3d7ca98,2018-10-24 11:01:06,scutan90,"Merge pull request #13 from zyuegege/master

改小微信群二维码",True
312ad1160e95a34dccbb05f0f4eeefcea909dd74,2018-10-24 10:42:05,Alvin Zhang,微信讨论群二维码,False
91dd024fd04d84ee30cddffae2d216cac8392446,2018-10-24 09:28:00,Alvin Zhang,改小微信二维码,False
464af3f7324eb8bac9469bc108c1ed74815bf1d4,2018-10-24 09:14:34,scutan90,"Merge pull request #12 from zyuegege/master

Add files via upload",True
b5ac90de1bc27ec6e086d9a513dc4f4b41dc0cbc,2018-10-24 09:11:36,scutan90,"Merge pull request #11 from zyuegege/patch-1

Update README.md",True
a1778b85d79c09d7da8e77d9e0ee62dfe47098ac,2018-10-24 09:06:48,Alvin,"Update README.md

添加微信交流群二维码",False
ad1385ddfdc556e2bbb1edc8405f7743822d9906,2018-10-24 09:02:56,Alvin,"Add files via upload

添加微信交流群二维码",False
7b93569c4056633667d0a1c4f40109f9159e0930,2018-10-24 06:14:05,scutan90,Add files via upload,False
65252a8420471c58ac0466d200f02d4e2d4660f7,2018-10-23 15:29:08,scutan90,Update README.md,False
fa8e2cf7098f4ea47fba985582c52392391eb47e,2018-10-23 15:28:38,scutan90,Update README.md,False
9a07b247cfee46b1a74f233e102a600899b522cd,2018-10-23 15:26:30,scutan90,Update README.md,False
2df4aef6065e64dfe4060226ada04dba181de8cc,2018-10-23 15:26:16,scutan90,Update README.md,False
4301b6d2ae83e0c3cb4884b90cadeb55a28386e6,2018-10-23 15:11:41,scutan90,Update README.md,False
50edbfd7ab3ed15e7ff72948902ae570671358f8,2018-10-23 13:56:01,scutan90,"Merge pull request #9 from dvlee1024/patch-2

Update README.md",True
45502fdbb738dbef2c99f98d027adca91f40347f,2018-10-23 13:55:20,dvlee1024,Update README.md,False
995213b9437925b992358eea9c9be1a8a8a852cf,2018-10-23 13:52:51,scutan90,"Merge pull request #4 from Chenglei-QIAO/patch-1

modify the format of README.md",True
c9e7432016a5254f91e6fff1b3f6b35eb7215cb5,2018-10-23 13:52:40,scutan90,Merge branch 'master' into patch-1,True
0b5e4c08903788ce66a5ce7292717c8a04f859d3,2018-10-23 13:50:37,scutan90,"Merge pull request #3 from Changzhisong/patch-1

Update README",True
f878a5c34f0b1f626e6a8f10520a702f099971aa,2018-10-23 13:48:53,scutan90,"Merge pull request #8 from dvlee1024/master

Update README.md",True
b3a1c5cb5791c3952c8daa2b0f160c0fea501cdd,2018-10-23 13:47:23,dvlee1024,Update README.md,False
c60ca95e3492280531f210630daa0f070854d53f,2018-10-23 13:44:22,scutan90,Update README.md,False
4d559bb17ca234c5d07aca3d54f05332c168e338,2018-10-23 13:43:20,scutan90,Update 目录预览,False
112c8d13c031ef4dc3be110f1323f8fed639299f,2018-10-23 13:38:34,scutan90,Update README.md,False
8deede9f3c23f48e8aa253e6157491425b19e1fe,2018-10-23 13:03:03,scutan90,Update README.md,False
dc2e93ce8c6e873be16a9535e4256e878ced920a,2018-10-23 12:18:59,scutan90,Update README.md,False
8082d1dd90a3ce37a04b846d325f1b14242dd6b5,2018-10-23 12:17:54,scutan90,Update README.md,False
2023cd1b9bff82b0adc1dcd88613ab8dd0a2c16b,2018-10-23 11:27:24,scutan90,Update README.md,False
a30b064694779d3dd7a7698656656ee1aa277ede,2018-10-23 11:27:04,scutan90,Update README.md,False
792772e46231e94e4371792acdafe73171058bc5,2018-10-23 06:09:34,Chenglei_Qiao,Update README.md,False
4e343124fec31654d51126addefd3123292cecb7,2018-07-14 07:56:24,changzhisong,Update README,False
2522f0c648d74e48ddc34bf652310b1b22ffb8c9,2018-07-04 12:59:18,scutan90,Update README.md,False
58d3978af46f9f2baecf036fd07be87fbe48293a,2018-07-04 12:58:57,scutan90,Update README.md,False
3493b82e8479d37fc3f3f744ab95afd73976bf49,2018-07-04 12:57:46,scutan90,Update README.md,False
9beb10c57660a3bbd6e99e010521d99d352a774a,2018-07-04 12:57:17,scutan90,Update README.md,False
29fec3a970315b1e98a38b24683fb499036d7729,2018-06-27 13:54:37,scutan90,Update README.md,False
7bedddc554682f60bd73ec8445dba79baf96e4f1,2018-06-27 12:34:08,scutan90,Update README.md,False
a1bd758b0babbe44eded5640e6e0dc34195cfefb,2018-06-27 12:32:06,scutan90,Set theme jekyll-theme-time-machine,False
f71e35a836b7f97301a23fe6af6a8305e285467c,2018-06-27 12:30:06,Tan,Tan Jiyong,False
9eae9f98e946213b5bc302fe2fd8874c086177b8,2018-06-27 12:27:47,scutan90,Update README.md,False
bdea271df5f54216d80606f2930fdfe75ce6d941,2018-06-27 12:20:58,scutan90,Update README.md,False
a97f0a139887b7d998b738a085588be38c70ab6c,2018-06-27 12:19:24,scutan90,Update README.md,False
6512b7a0ccf4c41ad74943bfa8b7bf9b7f20d9c0,2018-06-27 12:16:02,scutan90,Set theme jekyll-theme-time-machine,False
5c36fa83d9c73534ac780fff95434bd1a7de0e8b,2018-06-27 12:13:07,scutan90,Create 目录预览,False
59eddf16d1c44698cd67d673714c9a0b42094c76,2018-06-27 12:06:46,scutan90,Initial commit,False
