Hash,Date,Author,Message,IsMerge
1e14c1b9bfffc7ca7b2d7b870255d1c372efebd4,2020-08-17 04:30:16,Michael Fix,"Local dom-to-image (#1083)

* create local copy of dom-to-image

* use local copy of dom-to-image

* comment out hacks

* remove superfluous argument passed",False
b4e2c0b06dea324ed8c65c2c8af9154ac29ff150,2020-08-16 05:26:25,Michael Fix,"Update issue templates

Closes #1071",False
40524bd2e6bd8975a5c765ddf5b7a978ce3abd6a,2020-08-16 05:15:20,Michael Fix,Delete ISSUE_TEMPLATE.md,False
15e81b41dc3fc255f6992c009358409122cb3d3c,2020-08-16 05:13:18,Michael Fix,Update bug_report.md,False
7382380a4a1f8585d5baca4a6ea5a4316c3851e4,2020-08-16 00:04:01,Mike Fix,simplify margins,False
c733d8dd9397121d56f9171f5f4d8ccb27484549,2020-08-16 00:00:35,Mike Fix,make main window flex box so announcement always renders correctly,False
6fffe84b1cac907e9404526e1283c654b7b76c2e,2020-08-15 23:45:28,Mike Fix,fix alignment of announcement,False
d3e48d88fbedc02c837414fba42bde1622d12c72,2020-08-15 23:22:36,Michael Fix,"Clean up Fonts.js (#1080)

* fix issue 1078

* update integration test oo",False
f934296b93243909b0f45e86b731ad941686a0f4,2020-08-15 23:16:21,Mike Fix,clean up getCarbonImage a bit,False
db1115a55c5658915700cb9a3197c1a6cc460be2,2020-08-13 11:06:54,Michael Fix,test (#1081),False
802feff0328e4b95dc6ea2b11cf5d5504f69cbf1,2020-08-13 10:56:59,allcontributors[bot],"docs: add seagalputra as a contributor (#1079)

* docs: update README.md [skip ci]

* docs: update docs/README.de.md [skip ci]

* docs: update docs/README.es.md [skip ci]

* docs: update docs/README.hi.md [skip ci]

* docs: update docs/README.br.pt.md [skip ci]

* docs: update docs/README.cn.zh.md [skip ci]

* docs: update docs/README.ml.md [skip ci]

* docs: update docs/README.tr.md [skip ci]

* docs: update docs/README.kr.md [skip ci]

* docs: update docs/README.ta.md [skip ci]

* docs: update docs/README.fr.md [skip ci]

* docs: update docs/README.ja.md [skip ci]

* docs: update .all-contributorsrc [skip ci]

Co-authored-by: allcontributors[bot] <46447321+allcontributors[bot]@users.noreply.github.com>
Co-authored-by: repo-ranger[bot] <39074581+repo-ranger[bot]@users.noreply.github.com>",False
30f19fb4f27256d1ceb46bc3902c450ebc8d661f,2020-08-13 10:33:29,Dwiferdio Seagal Putra,"Fix IBM Plex Mono font is missing in Safari (#1077)

* fix IBM Plex Mono font not loaded in Safari web browser

* revert other attributes except font-style in @font-face",False
e1bdefcbb397a9887e80ea316e6e90b802af6e78,2020-08-12 09:47:31,Mike Fix,remove greenkeeper,False
c84f0ee2c7bafc5d406ac95adb0f3c807457a11d,2020-08-12 09:45:32,Michael Fix,update all contribs (#1076),False
b00bef8bc3b9e741718463eab1904e005f8b333e,2020-08-12 08:28:35,Michael Fix,upgrade dev deps (#1075),False
6d92e76bca189c2f3cac48ebd128b042161b91d8,2020-08-12 08:21:59,Mike Fix,4.7.17,False
384a37be8c001edbc2a3d99e9a1184e07f7c48dc,2020-08-12 08:10:53,Michael Fix,encode asterisks for medium embeds (#1074),False
e3994048d4b7d56386c7965a4a34ffe34fda3983,2020-08-12 07:34:12,dependabot[bot],"Bump serialize-javascript from 3.0.0 to 3.1.0 (#1073)

Bumps [serialize-javascript](https://github.com/yahoo/serialize-javascript) from 3.0.0 to 3.1.0.
- [Release notes](https://github.com/yahoo/serialize-javascript/releases)
- [Commits](https://github.com/yahoo/serialize-javascript/compare/v3.0.0...v3.1.0)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
bd19d983a63bf10c08f17c266395084397640f04,2020-08-11 10:51:46,allcontributors[bot],"docs: add qw-in as a contributor (#1070)

* docs: update README.md [skip ci]

* docs: update docs/README.de.md [skip ci]

* docs: update docs/README.es.md [skip ci]

* docs: update docs/README.hi.md [skip ci]

* docs: update docs/README.br.pt.md [skip ci]

* docs: update docs/README.cn.zh.md [skip ci]

* docs: update docs/README.ml.md [skip ci]

* docs: update docs/README.tr.md [skip ci]

* docs: update docs/README.kr.md [skip ci]

* docs: update docs/README.ta.md [skip ci]

* docs: update docs/README.fr.md [skip ci]

* docs: update docs/README.ja.md [skip ci]

* docs: update .all-contributorsrc [skip ci]

* docs: update README.md [skip ci]

* docs: update docs/README.de.md [skip ci]

* docs: update docs/README.es.md [skip ci]

* docs: update docs/README.hi.md [skip ci]

* docs: update docs/README.br.pt.md [skip ci]

* docs: update docs/README.cn.zh.md [skip ci]

* docs: update docs/README.ml.md [skip ci]

* docs: update docs/README.tr.md [skip ci]

* docs: update docs/README.kr.md [skip ci]

* docs: update docs/README.ta.md [skip ci]

* docs: update docs/README.fr.md [skip ci]

* docs: update docs/README.ja.md [skip ci]

* docs: update .all-contributorsrc [skip ci]

Co-authored-by: allcontributors[bot] <46447321+allcontributors[bot]@users.noreply.github.com>",False
57657eadd03e0f3242500e6ae4eedc9a133f5ae0,2020-08-11 10:43:39,Quinn Blenkinsop,Preserve syntax highlighting when exporting png that contains %XX (#1069),False
32ed3dbceb12fc52f69427bab005057cbdb169ba,2020-08-05 06:50:33,Michael Fix,Create codeql-analysis.yml,False
dd9b43fcaef82ec2860dfcb6a378a126b9275a21,2020-08-03 06:02:57,Mike Fix,allow highlights in state import/export/presets,False
421b92b2262bfc3adc47492a7932076c0d069c3d,2020-08-03 05:56:16,Mike Fix,fix typo in constants,False
e617327636e35e822e81e3bfc14049a0f8865a86,2020-08-03 05:45:15,Mike Fix,4.7.16,False
af9437fc0177179b805342a256dcf47aab9817d2,2020-08-03 05:19:18,Max Filenko,"Fix broken link (#1061)

When 'Contribute' header in the README file was changed by b6995ff
to 'Contribute & Support' the link on the about page wasn't updated
accordingly.",False
695ca360c7a8e835eee7fd749e2b13ca01784159,2020-07-30 09:20:47,Mike Fix,add accessible label to Codemirror textarea,False
dbeca5810838167e8ef375d66872fa73d59be810,2020-07-30 09:16:48,Mike Fix,add titles to toolbar buttons,False
884e185eb03c26c80f04fc8717184a06423291cd,2020-07-30 09:13:10,Mike Fix,add a11y-dark to HIGHLIGHTS_ONLY,False
44dc5795cc80a6cbe0259d6d759fdf52f1f02a7f,2020-07-30 08:10:27,Mike Fix,upgrade firebase,False
92fe33d3cc18c5fa2bf88b787bb35447c61808bf,2020-07-30 07:33:37,dependabot[bot],"Bump elliptic from 6.5.0 to 6.5.3 (#1060)

Bumps [elliptic](https://github.com/indutny/elliptic) from 6.5.0 to 6.5.3.
- [Release notes](https://github.com/indutny/elliptic/releases)
- [Commits](https://github.com/indutny/elliptic/compare/v6.5.0...v6.5.3)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
6125d3f0ac81e9c9370598654d9a178a857c42b7,2020-07-30 07:26:56,Michael Fix,"Next 9.5 (#1057)

* upgrade to Next 9.5

* move redirects to next.config.js

* move X-Frame-Options header on next.config.js

* make Billing an anonymous fn

* move additional headers to next.config.js

* add redirect tests

* add security headers test",False
24bebc67ea80af9bb08369951a29a35029f0a868,2020-07-25 07:39:52,Mike Fix,"add ""purpose"": ""any maskable"" to manifest",False
d137bbbc78ddac76bc3e6e1c791e1000cacb5e3c,2020-07-25 06:51:07,Michael Fix,Add Vercel deploy button,False
00dac2dbb804f587655a78212f2a9d5f6f5efa9b,2020-07-24 10:01:58,allcontributors[bot],"docs: add mbiesiad as a contributor (#1055)

* docs: update README.md [skip ci]

* docs: update docs/README.de.md [skip ci]

* docs: update docs/README.es.md [skip ci]

* docs: update docs/README.hi.md [skip ci]

* docs: update docs/README.br.pt.md [skip ci]

* docs: update docs/README.cn.zh.md [skip ci]

* docs: update docs/README.ml.md [skip ci]

* docs: update docs/README.tr.md [skip ci]

* docs: update docs/README.kr.md [skip ci]

* docs: update docs/README.ta.md [skip ci]

* docs: update docs/README.fr.md [skip ci]

* docs: update docs/README.ja.md [skip ci]

* docs: update .all-contributorsrc [skip ci]

Co-authored-by: allcontributors[bot] <46447321+allcontributors[bot]@users.noreply.github.com>",False
c65ce985aa561e9bb2d984db21da36e4275cf3c2,2020-07-24 10:01:07,Michal,"Add Polish (#1053)

* Create README.pl.pl.md

initial

* Rename README.pl.pl.md to README.pl.md

* Update README.md

Added Polish

* Update README.pl.md

Updated with .pl

* remove extra td

Co-authored-by: Mike Fix <mrfix84@gmail.com>",False
fb03e23f20746fc2f5b1311fa4a79d5927fc1b68,2020-07-17 08:42:20,Mike Fix,patch lodash,False
7adb50753e090d3873049c261f95191c6fb979f2,2020-07-08 07:24:53,Michael Fix,use snippet name as filename (#1051),False
c55dae6ffe572258d0e530d68d80dafa9821e513,2020-07-08 07:13:32,Mike Fix,4.7.15,False
ab43864b89dba2d77999b22352c31ba132b9bd96,2020-07-06 03:50:05,Mike Fix,4.7.14,False
e879efc247775a0ce3b7c26cc7a61cd70b237977,2020-07-06 03:42:19,Michael Fix,"Fix codemirror y scroll (#1049)

* fix codemirror y scroll

* keep codemirror-graphql as is

* remove greenkeeper section from package.json",False
e432dadd8bd4172a05ffc704f97f95c9e29dcc73,2020-07-06 03:23:06,Mike Fix,add EmailSubscribe component,False
03bf53a8c2482ae8b594015e6fd015fa962de741,2020-07-06 03:16:42,Mike Fix,add deploy script,False
82629576792203d02980f64ea0cacfa189e133f5,2020-07-06 02:37:36,Mike Fix,4.7.13,False
85569b67d2f5f1aeffd266d39bd8baa5b9163083,2020-07-06 02:27:39,Mike Fix,"fix tag highlighting for 'Night Owl' HTML mode

Closes #1047",False
51aadbe94582eb28158ecf7133a3a5a4882a0699,2020-07-06 02:17:21,Mike Fix,"update Carbon title

- Closes #1048",False
7643946329936cc9988417075a30cf93e7a88f9d,2020-07-04 00:56:55,Michael Fix,"Upgrade deps (#1045)

* upgrade dev deps

* upgrade deps

* upgrade dev deps",False
d627e132f9bf6987172f08de7d4d91d871f31ce7,2020-06-26 08:56:38,Mike Fix,update keyboard shortcuts in /about,False
ef2f800609162a15b4771720fdf8b49330a5760b,2020-06-24 07:18:50,Mike Fix,4.7.12,False
0f8c55e9e2601f1747154b39e73325fb3fab4fef,2020-06-24 07:06:51,Michael Fix,"Improve reset state (#1043)

* add reset settings shortcut

* reset location too

* add integration test",False
e1225340db5998a29b78d172e2e5608e30ac6c5f,2020-06-24 07:06:15,Mike Fix,update project wren referral URL,False
e5ffd999f54b8d979064c724e4aff95765667a31,2020-06-22 07:40:46,Michael Fix,"Maintenance: remove constructors  (#1040)

* use class functions instead of fn bind

* use class functions in ImagePicker",False
e765b54baa518be04fafa17dd6176992dce8b675,2020-06-22 05:44:16,Michael Fix,read container width and height at copy time (#1041),False
ad523b1cc5c2f6835f8ebbd603440779dfe5f4fb,2020-06-21 04:36:40,Mike Fix,update issue templates,False
530bcb2c75f49ef5b234819f93436ee21a61bd92,2020-06-21 04:31:19,Mike Fix,update PR template,False
a9b4c9597ba2335383cc57aa6cb9f9e844f987f8,2020-06-21 04:14:30,Mike Fix,replace instance of withRouter with useRouter,False
b2912786a497480a7cf48982f7f41f899d4048f2,2020-06-19 08:59:54,Mike Fix,tweak,False
280e359316fb63962efac19e4528c77b4fdcd120,2020-06-19 08:18:45,Michael Fix,"New spinner (#1023)

* new spinner

* snipper component

* remove react-spinner

* undo unnecessary changes",False
9ca20ca041c67af74a255c3155ae9959eb52d356,2020-06-19 08:05:34,Mike Fix,4.7.11,False
50b3c3bfd892bb125e19fcdb40c4ea04a80bdf23,2020-06-19 07:52:38,Binyamin Aron Green,"Window title extends over boxy controls (#1038)

* Window title extends over boxy controls
Fixes #1033

* use static max width

Co-authored-by: Mike Fix <mrfix84@gmail.com>",False
e79c8bf0fd1def3a4c416c2a9ad99790f062e36b,2020-06-18 08:54:46,Michael Fix,Update CONTRIBUTING.md,False
3f3a9f18cf421431632b4b38d4196581e11d895e,2020-06-17 08:31:00,Mike Fix,4.7.10,False
6e1b115c95d0680dedbc80b882c03fc0b51513e4,2020-06-17 08:15:02,Mike Fix,"move mouse up listener to the window

Closes #1034",False
59c0c5b7bc2576a1c83293465449db8434e1ca59,2020-06-17 08:11:25,Mike Fix,simplify docs to make them future proof,False
c70705089ea7bbcbefc894ac7943f72c42e4798b,2020-06-17 08:05:37,allcontributors[bot],"docs: add neighborhood999 as a contributor (#1037)

* docs: update README.md [skip ci]

* docs: update docs/README.de.md [skip ci]

* docs: update docs/README.es.md [skip ci]

* docs: update docs/README.hi.md [skip ci]

* docs: update docs/README.br.pt.md [skip ci]

* docs: update docs/README.cn.zh.md [skip ci]

* docs: update docs/README.ml.md [skip ci]

* docs: update docs/README.tr.md [skip ci]

* docs: update docs/README.kr.md [skip ci]

* docs: update docs/README.ta.md [skip ci]

* docs: update docs/README.fr.md [skip ci]

* docs: update docs/README.ja.md [skip ci]

* docs: update .all-contributorsrc [skip ci]

Co-authored-by: allcontributors[bot] <46447321+allcontributors[bot]@users.noreply.github.com>
Co-authored-by: repo-ranger[bot] <39074581+repo-ranger[bot]@users.noreply.github.com>",False
eaf70a9221adddc99c945f8701e7d066ccaaf3a9,2020-06-17 08:03:39,Peng Jie,"refactor(color-picker): drag the pointer smoothly (#1036)

* refactor(color-picker): drag the pointer smoothly

* keep Color picker as Functional componentgd

Co-authored-by: Mike Fix <mrfix84@gmail.com>",False
714583578b118790b4d9c8f8afe9128a3530ba43,2020-06-15 03:05:45,Mike Fix,4.7.9,False
8079fe508af40983e8b5d042ea495bf8c342259b,2020-06-15 02:58:13,allcontributors[bot],"docs: add mearns as a contributor (#1032)

* docs: update README.md [skip ci]

* docs: update docs/README.de.md [skip ci]

* docs: update docs/README.es.md [skip ci]

* docs: update docs/README.hi.md [skip ci]

* docs: update docs/README.br.pt.md [skip ci]

* docs: update docs/README.cn.zh.md [skip ci]

* docs: update docs/README.ml.md [skip ci]

* docs: update docs/README.tr.md [skip ci]

* docs: update docs/README.kr.md [skip ci]

* docs: update docs/README.ta.md [skip ci]

* docs: update docs/README.fr.md [skip ci]

* docs: update docs/README.ja.md [skip ci]

* docs: update .all-contributorsrc [skip ci]

Co-authored-by: allcontributors[bot] <46447321+allcontributors[bot]@users.noreply.github.com>
Co-authored-by: repo-ranger[bot] <39074581+repo-ranger[bot]@users.noreply.github.com>",False
41722923d5f88202a9876966ae57cca0a8a4ea61,2020-06-15 02:52:08,aluc,"add 'width' option for Carbon container (#949)

* feat: add 'width' option for Carbon container

* feat: draggable width adjustment

* chore: auto disable widthAdjustment when edge starts dragging

* remove label width default; tweak settings style

* use only right width handler

* use react effects, add a11y role and props

* clean up code

* use clamp fn

* move max and min widths out of state

* give WidthHandler a display name

* tweak variable names

Co-authored-by: Mike Fix <mrfix84@gmail.com>
Co-authored-by: repo-ranger[bot] <39074581+repo-ranger[bot]@users.noreply.github.com>",False
249f94851d9d1af611f40fa9899e2f93c9c5cd5c,2020-06-15 02:48:23,allcontributors[bot],"docs: add b6pzeusbc54tvhw5jgpyw8pwz2x6gs as a contributor (#1030)

* docs: update README.md [skip ci]

* docs: update docs/README.de.md [skip ci]

* docs: update docs/README.es.md [skip ci]

* docs: update docs/README.hi.md [skip ci]

* docs: update docs/README.br.pt.md [skip ci]

* docs: update docs/README.cn.zh.md [skip ci]

* docs: update docs/README.ml.md [skip ci]

* docs: update docs/README.tr.md [skip ci]

* docs: update docs/README.kr.md [skip ci]

* docs: update docs/README.ta.md [skip ci]

* docs: update docs/README.fr.md [skip ci]

* docs: update docs/README.ja.md [skip ci]

* docs: update .all-contributorsrc [skip ci]

Co-authored-by: allcontributors[bot] <46447321+allcontributors[bot]@users.noreply.github.com>",False
e37c4a59b7995a6365618d419456c94a54d2c52a,2020-06-15 01:05:16,Michael Fix,Update ranger.yml,False
ba16eb0e7920cc527691cde099839e8cd9c9d646,2020-06-15 01:02:19,Michael Fix,"Update ""theme/language"" configuration",False
ed6d5d03a973025df510ef5015802f9db9fac7da,2020-06-15 00:46:59,Mike Fix,"correct typo

Closes #1027",False
14a016277dfe80bc8677eb0a7110351d9471d399,2020-06-07 09:58:03,dependabot[bot],"Bump websocket-extensions from 0.1.3 to 0.1.4 (#1024)

Bumps [websocket-extensions](https://github.com/faye/websocket-extensions-node) from 0.1.3 to 0.1.4.
- [Release notes](https://github.com/faye/websocket-extensions-node/releases)
- [Changelog](https://github.com/faye/websocket-extensions-node/blob/master/CHANGELOG.md)
- [Commits](https://github.com/faye/websocket-extensions-node/compare/0.1.3...0.1.4)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
c3f7781c62ca500cf97b4c2068bb6b0e3e0621bb,2020-06-03 07:54:53,Mike Fix,remove 'new' from offsets,False
19cf4741bd909cf1197b70772da0eb988ba5495c,2020-06-03 07:53:10,Mike Fix,4.7.8,False
2dd6614e38bab98e3cb96b4ebd1568ec28065c4a,2020-06-03 07:42:37,Mike Fix,BlackLivesMatter,False
0ee75b59ef24d0aa592d7cc8fb878c55ba4e1ce8,2020-05-26 05:13:46,Mike Fix,remove index.js from package.json,False
7b2e9804754907b776834bf46cdb9b87a4f44437,2020-05-26 05:13:10,Mike Fix,remove old greenkeeper config,False
c0b7d9c0bcdd41822e825824fed6edaba0e38659,2020-05-25 01:09:59,Mike Fix,4.7.7,False
10fa1ce2ab82a040e875916aa436b38668fcd69d,2020-05-25 00:59:28,Mike Fix,improve Window controls Settings,False
1bea3feeff9272b9cd0e3600926ea1795335bff7,2020-05-25 00:38:59,Mike Fix,4.7.6,False
7eca999f4e9af801e57625a402b92704e36444b4,2020-05-25 00:38:27,Mike Fix,disable transparent row in Twitter,False
c081aca4f6f142dbd6ae23a0035abd9ce34388d2,2020-05-24 22:43:56,Kenneth Blake Sweezy,Change Zeit link to Vercel link for all translations of the README (#1022),False
8e1c90fa8b5d0adcd84f1bccb4cb8be88c8b0ccc,2020-05-23 00:24:29,Mike Fix,4.7.5,False
9da7fb2f4e7dc34767b4d6d55fc5076b366e2c96,2020-05-22 11:29:34,Mike Fix,"add explanatory comment

(#1014)",False
58891ffcb10f315182e479b10722514cb325bb0d,2020-05-22 11:25:48,Mike Fix,improve error underline style (#1014),False
4f05d0987a028c5fa88164aa6d069081b0fef1fc,2020-05-22 11:10:54,Mike Fix,clean up Editor class fns,False
67ada76b921c7813074c287bc6f53bd08c30dac6,2020-05-21 07:48:42,Mike Fix,4.7.4,False
fb917d01a97833c7a89276d69376e4b1c77e8035,2020-05-21 07:42:06,Michael Fix,"Fix a11y dark embed (#1019)

* fix a11y-dark embed bug

Closes #1018

* extract global highlights into a component",False
