Hash,Date,Author,Message,IsMerge
487941663b791a4a5273d456aab24c6ddd10eb0e,2020-06-05 00:27:54,Martti Laine,"Allow unsetting headers by passing null (#382) (#1845)

Co-authored-by: Jay <jasonsaayman@gmail.com>",False
4b3947aa59aaa3c0a6187ef20d1b9dddb9bbf066,2020-06-02 11:43:57,Xianming Zhong,"Add test with Node.js 12 (#2860)

* test with Node.js 12

* test with latest

Co-authored-by: Jay <jasonsaayman@gmail.com>",False
0077205c0b328a56c5781bada9c05aed7fedbad5,2020-05-29 23:19:55,Philippe Recto,"Adding console log on sandbox server startup (#2210)

* Adding console log on sandbox server startup

* Update server.js

Add server error handeling

* Update server.js

Better error message, remove retry.

Co-authored-by: Philippe Recto <precto1285@gmal.com>
Co-authored-by: Felipe Martins <felipewmartins@gmail.com>
Co-authored-by: Jay <jasonsaayman@gmail.com>",False
ee46dff3ef006c05b4ab0e68743158b4d3103408,2020-05-29 22:38:27,jeffjing,"docs(): Detailed config options environment. (#2088)

* docs(): Detailed config options environment.

* Update README.md

Co-authored-by: Jay <jasonsaayman@gmail.com>",False
17a6886bf47a0ef5ece365e92721dbb9b9435248,2020-05-29 22:36:20,Anubhav Srivastava,"Include axios-data-unpacker in ECOSYSTEM.md (#2080)

Co-authored-by: Jay <jasonsaayman@gmail.com>",False
3f2ef030e001547eb06060499f8a2e3f002b5a14,2020-05-29 10:32:31,Sven Efftinge,"Allow opening examples in Gitpod (#1958)

Co-authored-by: Emily Morehouse <emilyemorehouse@gmail.com>
Co-authored-by: Jay <jasonsaayman@gmail.com>",False
f3cc053fb9feda2c3d5a27513f16e6722a0f9737,2020-05-29 00:58:40,George Cheng,"Fixing overwrite Blob/File type as Content-Type in browser. (#1773)

Co-authored-by: Jay <jasonsaayman@gmail.com>",False
f2b478f7ffc4136334ceddf4e4cf9011c380f0bf,2020-05-27 23:35:26,Jay,"Revert ""Fixing default transformRequest with buffer pools (#1511)"" (#2982)

This reverts commit a9a3b5e22b1e1d577d52ec636be6f690ebd2d655.",False
d35b5b5902f72305216f245cc58bc2231470fb19,2020-05-27 23:13:08,Taegyeoung Oh,"Remove axios.all() and axios.spread() from Readme.md (#2727)

* Updating Readme.md
- remove axios.all(), axios.spread()

* Updating Readme.md
- replace example
- axios.all() -> Promise.all()
- axios.spread(function (acct, perms)) -> function (acct, perms)
- add deprecated mark

* Update README.md

Make changes after review

Co-authored-by: Jay <jasonsaayman@gmail.com>",False
6d36dbe7b733563b3569a2ff6e7e05299c6222ef,2020-05-27 22:56:13,marcinx,"Update README.md (#2887)

Small change to the data attribute doc of the config. A request body can also be set for DELETE methods but this wasn't mentioned in the documentation (it only mentioned POST, PUT and PATCH). Took my some 10-20 minutes until I realized that I don't need to manipulate the request body with transformRequest in the case of DELETE.

Co-authored-by: Jay <jasonsaayman@gmail.com>",False
b03f16159eac889baba067ff1e53e8701c86728e,2020-05-27 22:48:28,Taemin Shin,"Fixing an issue that type 'null' is not assignable to validateStatus (#2773)

Co-authored-by: Xianming Zhong <chinesedfan@qq.com>
Co-authored-by: Jay <jasonsaayman@gmail.com>",False
029c36e193c779e516dbb6609e924ad2727c962e,2020-05-27 22:42:49,Michał Zarach,"Include swagger-taxos-codegen in ECOSYSTEM.md (#2162)

Co-authored-by: Jay <jasonsaayman@gmail.com>",False
a9a3b5e22b1e1d577d52ec636be6f690ebd2d655,2020-05-27 18:12:41,Zac Delventhal,"Fixing default transformRequest with buffer pools (#1511)

* Fixing default transformRequest of TypedArrays with buffer pools

A buffer pool is a large ArrayBuffer of a preset size used with a TypedArray
such as Uint8Array. This can speed up performance when constructing TypedArrays
of unknown sizes, and is a technique used by Node with their Buffers, and
by libraries like dcodeIO/protobuf.js.

Because the ArrayBuffer of such a TypedArray is much longer than the array
itself, using `.buffer` to transform the array before POSTing results in
sending a request with many extraneous empty bytes, which is wastefule and may
result in unexpected behavior.

Using `.slice()` before grabbing the ArrayBuffer fixes the problem by creating
a new TypedArray with a buffer of the expected length.

Signed-off-by: Zac Delventhal <delventhalz@gmail.com>

* Adding test for using default transformRequest with buffer pools

Adds a new test to the default transformRequest, running it on a
Uint8Array with a byte length of 16, but a much larger ArrayBuffer
with a byte length of 256. The transformed array should not include
any extra bytes, and so must have a byte length of just 16.

Signed-off-by: Zac Delventhal <delventhalz@gmail.com>

Co-authored-by: Zac Delventhal <zac@bitwise.io>
Co-authored-by: Jay <jasonsaayman@gmail.com>",False
8a8c534a609cefb10824dec2f6a4b3ca1aa99171,2020-05-27 18:07:39,David,"Fixing special char encoding (#1671)

* removing @ character from replacement list since it is a reserved character

* Updating buildURL test to not include the @ character

* Removing console logs

Co-authored-by: Jay <jasonsaayman@gmail.com>",False
5effc0827e2134744d27529cb36970994768263b,2020-05-26 22:02:03,Petr Mares,"Fixing password encoding with special characters in basic authentication (#1492)

* Fixing password encoding with special characters in basic authentication

* Adding test to check if password with non-Latin1 characters pass

Co-authored-by: petr.mares <petr.mares@linecorp.com>
Co-authored-by: Jay <jasonsaayman@gmail.com>",False
a98755c00a851765074e4ed866151232e03f931f,2020-05-23 22:36:10,huangzuizui,"fix 'Network Error' in react native android (#1487)

There is a bug in react native Android platform when using get method.  It will trigger a 'Network Error' when passing the requestData which is an empty string to request.send function. So if the  requestData is an empty string we can set it to null as well to fix the bug.

Co-authored-by: Jay <jasonsaayman@gmail.com>",False
cbda78552b48bed68a014b1b1bfdf8bd6cd79ec3,2020-05-23 01:14:26,Jay,"Revert ""Bug/allow header to contain http verb keys #1252 (#1258)"" (#2977)

This reverts commit 920510b3a6fecdeb2ba2eb472b0de77ec3cbdd06.",False
920510b3a6fecdeb2ba2eb472b0de77ec3cbdd06,2020-05-23 00:56:10,David Ko,"Bug/allow header to contain http verb keys #1252 (#1258)

* Failing test for #1252

* Only delete header keys that match an HTTP verb if the value is a non-string

Co-authored-by: David Ko <david.ko@pvtmethod.com>
Co-authored-by: Jay <jasonsaayman@gmail.com>",False
1cdf9e4039ede6dd5e033112f3ff6bbaffb66970,2020-05-22 20:14:17,Ryan Bown,"Fixing Cookie Helper with Asyc Components (#1105) (#1107)

Co-authored-by: Jay <jasonsaayman@gmail.com>",False
021e741aa1fbc24e497519a826e033e006737716,2020-05-22 19:39:09,Samina Fu,"Add CDNJS version badge in README.md (#878)

This badge will show the version on CDNJS!

Co-authored-by: Jay <jasonsaayman@gmail.com>",False
fd57956a7eadf13fd8006bd53e5065590e9812c4,2020-05-05 17:14:07,Jay,"Documentation update to clear up ambiguity in code examples (#2928)

* Made a adjustment to the documenation to clear up any ambiguity around the use of ""fs"". This should help clear up that the code examples with ""fs"" cannot be used on the client side.

Co-authored-by: Jay <jason.saayman@basebone.com>",False
16b5718954d88fbefe17f0b91101d742b63209c7,2020-04-22 19:29:26,hexaez,"Update README.md about validateStatus (#2912)

Rewrote the comment from ""Reject only if the status code is greater than or equal to 500"" to ""Resolve only if the status code is less than 500""",False
5e0fb5fc998d7f9f5a897363977b42f4fa047238,2020-04-05 15:31:38,Remco Haszing,"Updating documentation for usage form-data (#2805)

Closes #2049

Co-authored-by: Xianming Zhong <chinesedfan@qq.com>",False
c120f44d3d29c8e822a92e1d6879b8b77be6b9dc,2020-03-28 15:21:42,Benny Neugebauer,"Fixing 'progressEvent' type (#2851)

* Fix 'progressEvent' type

* Update axios.ts",False
885ada6d9b87801a57fe1d19f57304c315703079,2020-03-23 19:19:38,Alan Wang,"Fixing getting local files (file://) failed (#2470)

* fix issue #2416, #2396

* fix Eslint warn

* Modify judgment conditions

* add unit test

* update unit test

* update unit test",False
5189afff38dc0689ac0c1b1bfa51626bb8541709,2020-03-07 12:15:25,Motonori Iwata,"Allow PURGE method in typings (#2191)

Co-authored-by: Xianming Zhong <chinesedfan@qq.com>",False
c98ce7d464488dd59a6987cfaf08a4c7b31b96a2,2020-03-07 11:40:34,grumblerchester,"Adding tests for method `options` type definitions (#1996)

Update tests.

Co-authored-by: Xianming Zhong <chinesedfan@qq.com>",False
42eb9dfabc85ed029462da1c503f8b414b08ffd0,2020-03-06 19:31:58,Spencer von der Ohe,"Adding option to disable automatic decompression (#2661)

* Adding ability to disable auto decompression

* Updating decompress documentation in README

* Fixing test\unit\adapters\http.js lint errors

* Adding test for disabling auto decompression

* Removing changes that fixed lint errors in tests

* Removing formating change to unit test

Co-authored-by: Xianming Zhong <chinesedfan@qq.com>",False
6642ca9aa1efae47b1a9d3ce3adc98416318661c,2020-03-06 19:25:19,Gustavo López,"Add independent `maxBodyLength` option (#2781)

* Add independent option to set the maximum size of the request body

* Remove maxBodyLength check

* Update README

* Assert for error code and message",False
521444513969a08ec5ef943c41ba0812845ed4f9,2020-02-29 17:24:41,Xianming Zhong,Add test for redirecting with too large response (#2695),False
ac777b13b0c790f3c36d9430e3776ecfc5df704f,2020-02-28 07:45:59,Fonger,Fixing CHANGELOG.md issue link (#2784),False
8cd470c6138f2cc6355e000307059a52ef63b7b4,2020-02-26 17:43:37,Simone Busoli,Include axios-hooks in ECOSYSTEM.md (#2003),False
67e560da102916195cd06776d4090b1ec90426a6,2020-02-26 16:33:20,Alexandru Ungureanu,"Added Response header access instructions (#1901)

* Added Response header access instructions

* Added note about using bracket notation",False
b139abfc36d741b8a9075efed73e6df340175e9a,2020-02-26 07:58:49,Ian Wijma,"Add `onUploadProgress` and `onDownloadProgress` are browser only (#2763)

Saw in #928 and #1966 that `onUploadProgress` and `onDownloadProgress` only work in the browser and was missing that from the README.

Co-authored-by: Xianming Zhong <chinesedfan@qq.com>",False
3d6cafb3f79cccbcee26312c86d75d7fd83909b2,2020-02-25 20:35:51,Jimmy Liao,Update ' sign to ` in proxy spec (#2778),False
17a967123cc1c06f15146a463b99816d4ca5f2b2,2020-02-15 19:19:26,Thibault Ehrhart,"Adding responseEncoding to mergeConfig (#1745)

Co-authored-by: Xianming Zhong <chinesedfan@qq.com>",False
2cf6ae460899d944553fbfd66800cdcb5cd871aa,2020-02-15 18:18:16,Lukas Drgon,"Adding jsDelivr link in README (#1110)

* Adding jsDelivr link

* Add SRI

* Remove SRI

Co-authored-by: Yasu Flores <carlosyasu91@gmail.com>
Co-authored-by: Xianming Zhong <chinesedfan@qq.com>",False
9267d4def1a3c65b2d2bbb051b11d74f25ea00ae,2020-02-15 16:33:34,jennynju,"Fixing unit test failure in Windows OS (#2601)

Co-authored-by: Xianming Zhong <chinesedfan@qq.com>",False
12e00b8018ddfb078800ebc548879723665b4bce,2020-02-15 15:40:58,Nikita Galkin,Fixing issue for HEAD method and gziped repsonse (#2666),False
2034c1db7eaac61fabd4319af2e9b4478d1d6b52,2020-02-15 13:24:43,Xianming Zhong,Fix tests in browsers (#2748),False
56b72bbd2c2924ff6d89a7004282142d86ead8fa,2020-02-15 11:11:08,Xianming Zhong,"Compatible with follow-redirect aborts the request (#2689)

* Compatible with follow-redirect aborts the request

* Use the error code",False
77f0ae4f61e04ec5982eba171b1b7bb0b94569b7,2020-02-15 11:06:52,Jonathan Sharpe,"Fix merging of params (#2656)

* Name function to avoid ESLint func-names warning

* Switch params config to merge list and update tests

* Restore testing of both false and null

* Restore test cases for keys without defaults

* Include test for non-object values that aren't false-y.",False
371d8eac7927efb66a0a0e48cb7495fab0ff17d2,2020-01-31 23:50:12,JounQin,chore: add `jsdelivr` and `unpkg` support (#2443),False
7df84a7ff7c2d33b0f210608a489db7b5fc0df37,2020-01-23 01:48:22,Xianming Zhong,"Revert `finally` as `then` (#2683)

Co-authored-by: Yasu Flores <carlosyasu91@gmail.com>",False
2a0ff479f9fb7f09a219f5178ca85a6519562ff1,2020-01-22 09:54:50,Emily Morehouse,Releasing 0.19.2,False
17cc1d6d7a571aec93e1c05309fc6f428ebe85c4,2020-01-20 21:54:56,Emily Morehouse,Updating changlog for 0.19.2 release,False
c7488c7dd5ea697facc96202417cd1c4363a4ee7,2020-01-20 21:50:33,Xianming Zhong,"Remove unnecessary XSS check introduced by #2451 (#2679)

* Remove unnecessary XSS check introduced by #2451

* Remove test file of `isValidXss`",False
351cf290f0478d6e47e74c6da2f3ad8fe8f29887,2020-01-08 00:24:03,Emily Morehouse,Fix link formatting in CHANGELOG.md to display PR number in parens as link (#2643),False
960e1c879892ac6e1c83a798c06b9907e35ad2df,2020-01-07 22:51:04,Emily Morehouse,Releasing 0.19.1,False
8a9421de0fd9e2ae7c7cc147a91b104781cc05a0,2020-01-07 22:01:54,Malik Dirim,Fixing typo in CHANGELOG.md: s/Functionallity/Functionality (#2639),False
ee47120a09ec4487d99f85817856e2c31ac98fee,2019-12-26 02:30:15,不才,"If this place is false, it will report an error, so you should delete the useless code. (#2458)",False
03e6f4bf4c1eced613cf60d59ef50b0e18b31907,2019-12-26 02:25:36,Michael Shin,Fixing invalid agent issue (#1904),False
dc4bc49673943e35280e5df831f5c3d0347a9393,2019-12-09 13:22:45,ZhaoXC,fix: fix ignore set withCredentials false (#2582),False
13c948e661f4a077bbc788dcb9d3c2c1b403d010,2019-12-09 07:58:37,Alanscut,"Remove 'includes' API, fix CI build failure (#2574)

* Remove 'includes' API, fix CI build failure",False
fa6cf01c91d068d75d08756a721306b222072fc8,2019-12-09 06:44:52,Alanscut,fixing Travis link (#2540),False
a17c70cb5ae4acd7aa307b7f7dc869953dea22c4,2019-11-27 00:39:42,Alanscut,Fix CI build failure (#2570),False
1a32ca0601850dd79d05bbec497c7fd3f6fcc346,2019-11-18 12:23:27,Angelos Chalaris,"Remove dependency on is-buffer (#1816)

* Remove dependency on is-buffer from package.json",False
0cc22c2f42885448328fb42b008c2611dbcd06c6,2019-11-16 09:02:37,Yasu Flores,"Fix badge, use master branch (#2538)",False
841466416b6851666955113a60ae46830a27003f,2019-11-08 08:09:24,Yasu Flores,"Fix XSS logic that matched some valid urls (#2529)

* Fix XSS logic that matched some valid urls, e.g. ""/one/?foo=bar"", when it shouldn't match those",False
