Hash,Date,Author,Message,IsMerge
06cac1581c9c60a12bfe13b9fab78c7435078b69,2022-01-29 03:56:11,dependabot[bot],"Bump karma-firefox-launcher from 1.1.0 to 2.1.2 (#1797)

Bumps [karma-firefox-launcher](https://github.com/karma-runner/karma-firefox-launcher) from 1.1.0 to 2.1.2.
- [Release notes](https://github.com/karma-runner/karma-firefox-launcher/releases)
- [Changelog](https://github.com/karma-runner/karma-firefox-launcher/blob/master/CHANGELOG.md)
- [Commits](https://github.com/karma-runner/karma-firefox-launcher/compare/v1.1.0...v2.1.2)

---
updated-dependencies:
- dependency-name: karma-firefox-launcher
  dependency-type: direct:development
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
0d6cf990c3f2e8ab7a29c8a2660d7a5c795cc7b2,2022-01-29 03:44:31,dependabot[bot],"Bump browserify from 16.2.3 to 17.0.0 (#1798)

Bumps [browserify](https://github.com/browserify/browserify) from 16.2.3 to 17.0.0.
- [Release notes](https://github.com/browserify/browserify/releases)
- [Changelog](https://github.com/browserify/browserify/blob/master/changelog.markdown)
- [Commits](https://github.com/browserify/browserify/compare/v16.2.3...v17.0.0)

---
updated-dependencies:
- dependency-name: browserify
  dependency-type: direct:development
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
29fc1c757273f94a6ad5ea0c805b19b6f2677f64,2022-01-29 03:43:49,dependabot[bot],"Bump eslint from 8.6.0 to 8.8.0 (#1802)

Bumps [eslint](https://github.com/eslint/eslint) from 8.6.0 to 8.8.0.
- [Release notes](https://github.com/eslint/eslint/releases)
- [Changelog](https://github.com/eslint/eslint/blob/main/CHANGELOG.md)
- [Commits](https://github.com/eslint/eslint/compare/v8.6.0...v8.8.0)

---
updated-dependencies:
- dependency-name: eslint
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
cabc48cb9045bf50edea41f84593c3f3d36a11f3,2022-01-29 03:43:32,dependabot[bot],"Bump rsvp from 3.6.2 to 4.8.5 (#1804)

Bumps [rsvp](https://github.com/tildeio/rsvp.js) from 3.6.2 to 4.8.5.
- [Release notes](https://github.com/tildeio/rsvp.js/releases)
- [Changelog](https://github.com/tildeio/rsvp.js/blob/master/CHANGELOG.md)
- [Commits](https://github.com/tildeio/rsvp.js/compare/v3.6.2...v4.8.5)

---
updated-dependencies:
- dependency-name: rsvp
  dependency-type: direct:development
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
226b898c5509ae02227868d77015b73fb15d50c0,2022-01-29 03:42:45,dependabot[bot],"Bump chai from 4.2.0 to 4.3.6 (#1811)

Bumps [chai](https://github.com/chaijs/chai) from 4.2.0 to 4.3.6.
- [Release notes](https://github.com/chaijs/chai/releases)
- [Changelog](https://github.com/chaijs/chai/blob/4.x.x/History.md)
- [Commits](https://github.com/chaijs/chai/compare/4.2.0...v4.3.6)

---
updated-dependencies:
- dependency-name: chai
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
5ca0307cc392b2916784dccc35ddd70c1fb1e7f0,2022-01-29 03:42:13,dependabot[bot],"Bump jsdoc from 3.6.2 to 3.6.10 (#1812)

Bumps [jsdoc](https://github.com/jsdoc/jsdoc) from 3.6.2 to 3.6.10.
- [Release notes](https://github.com/jsdoc/jsdoc/releases)
- [Changelog](https://github.com/jsdoc/jsdoc/blob/3.6.10/CHANGES.md)
- [Commits](https://github.com/jsdoc/jsdoc/compare/3.6.2...3.6.10)

---
updated-dependencies:
- dependency-name: jsdoc
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
6d2bacfbe3e2c389546418f09215842c0db52298,2022-01-29 03:39:32,dependabot[bot],"Bump babel-minify from 0.5.0 to 0.5.1 (#1795)

Bumps [babel-minify](https://github.com/babel/minify) from 0.5.0 to 0.5.1.
- [Release notes](https://github.com/babel/minify/releases)
- [Changelog](https://github.com/babel/minify/blob/master/CHANGELOG.md)
- [Commits](https://github.com/babel/minify/compare/babel-minify@0.5.0...babel-minify@0.5.1)

---
updated-dependencies:
- dependency-name: babel-minify
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
5d7c23ed4e27743c6a908a2150ef7e59a93c3c81,2022-01-29 03:38:27,dependabot[bot],"Bump karma-browserify from 5.3.0 to 8.1.0 (#1794)

Bumps [karma-browserify](https://github.com/nikku/karma-browserify) from 5.3.0 to 8.1.0.
- [Release notes](https://github.com/nikku/karma-browserify/releases)
- [Commits](https://github.com/nikku/karma-browserify/compare/v5.3.0...v8.1.0)

---
updated-dependencies:
- dependency-name: karma-browserify
  dependency-type: direct:development
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
a974218b3452a6dd73b5a66cda8de17dd4f1632f,2022-01-29 03:28:47,dependabot[bot],"Bump es6-promise from 2.3.0 to 4.2.8 (#1792)

Bumps [es6-promise](https://github.com/stefanpenner/es6-promise) from 2.3.0 to 4.2.8.
- [Release notes](https://github.com/stefanpenner/es6-promise/releases)
- [Changelog](https://github.com/stefanpenner/es6-promise/blob/master/CHANGELOG.md)
- [Commits](https://github.com/stefanpenner/es6-promise/compare/2.3.0...v4.2.8)

---
updated-dependencies:
- dependency-name: es6-promise
  dependency-type: direct:development
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
fe491a5367953352af44e162f63debe39bcb518d,2022-01-29 03:25:57,Alexander Early,coverage on node 16,False
a545d96b142651dfc39effe93bec06adecb6c4d6,2022-01-29 03:16:20,Alexander Early,fix CI matrix includes,False
7df1d4050bf7cd019742a4cacd040929d85d7317,2022-01-29 03:09:46,Alexander Early,reduce CI matrix,False
606403a3c490c1a9de1308b8914f229cdd2d0d96,2022-01-29 02:48:32,Nick Schonning,"chore: add Dependabot for version updates (#1783)

* chore: add Dependabot for version updates

* chore: move Dependabot to monthly",False
4399d91dc7ced86fca668128b05b564374d14c78,2022-01-29 02:47:15,Nick Schonning,"chore: remove Azure DevOps CI (#1787)

Cleaned up JUnit reporters that were used for test uploads there",False
11f02cd097c05c6d44c369d83cd9b916c30af29d,2022-01-29 02:12:45,Hubert Argasinski,docs: add missing return definitions for awaitable functions (#1789),False
139c99db40da6e811c55664ab872ab7d3c8c8c10,2022-01-29 02:10:03,Nick Schonning,"chore: upgrade to ESLint 8 (#1786)

- New babel parser package
- Drops (dev) support for Node 10",False
7dcb1b0504d02ae01cb596bdd500675e740d9bde,2022-01-29 02:09:29,Nick Schonning,chore: remove karma-edge-launcher (#1784),False
6ae4aaafa3541f0a5179e97d8263af9bd53d97eb,2022-01-10 06:12:38,Nick Schonning,"chore: remove manual coveralls execution (#1785)

Now done in GitHub Actions",False
c1121ad9f7e2e211e180e0c174f828fa56f0a54a,2022-01-10 06:09:17,Alexander Early,update docs for v3.2.3,False
62943cac64876328780792319a37da7f7b3966dd,2022-01-10 06:08:21,Alexander Early,Version 3.2.3,False
d2c9d51ebc1a43385449eb1a5192067f9442ac94,2022-01-10 06:08:04,Alexander Early,Update built files,False
de8d4c425f5c1b59c3b1a3ef9bdb325e50fc3816,2022-01-10 06:00:07,Alexander Early,Update changelog for v3.2.3,False
b015d34178801b8c717034f737927165007b07b4,2022-01-10 05:43:20,Rich Trott,"fix: address edge case in comment stripping (#1780)

Unforunately, cdfb4917e6028c8f966276d6e792018c7fd2ae3c introduced issues
with certain edge cases for comments. Fixing the edge case in the
regular expression is likely to reintroduce the issue that commit was
addressing. This change replaces the regular expression entirely with
a function that iterates through the string instead of regular
expressions.",False
e27aaab6cb5278ce312a673852bc962afa1ae233,2022-01-10 05:42:43,Nick Schonning,chore: remove unused Travis CI config (#1781),False
a038c8fb26419b35e2524564f7852c899ddd2251,2022-01-10 05:42:27,Nick Schonning,ci: setup GitHub Actions (#1782),False
e74bd18406e6511ca3da9d67d971d9b50dd9d8e8,2021-12-09 23:49:33,Jimmy Wärting,"Core: const, let, arrow-fn and unused variables (#1776)",False
2ee673f5af40bdbbec4ce21d81147e946b75d55a,2021-12-03 00:00:07,Jimmy Wärting,"Housekeeping (#1772)

* rimraf was not being used

* one less use of lodash dep

* shorter name variant

* one less lodash fn being used

* use native forEach

* result was a object

* one less lodash recommendation

* more explicit path

* removed a unused variable",False
cdfb4917e6028c8f966276d6e792018c7fd2ae3c,2021-12-02 23:59:38,meekdenzo,"Fix an inefficient regex in autoInject (#1767)

* Fix an inefficient regex in autoInject

* 'properly strip comments in argument definitions' test failure

* Update test/autoInject.js

Co-authored-by: Rich Trott <rtrott@gmail.com>

* Update on url-comments lib/autoInject.js

Co-authored-by: Rich Trott <rtrott@gmail.com>

* move new tests test/autoInject.js

* indentation fix test/autoInject.js

Co-authored-by: Rich Trott <rtrott@gmail.com>",False
bb41f2a59aa41af0b906f0cb9a11ffa6332e56dd,2021-11-17 00:04:17,Jimmy Wärting,be explicit (#1769),False
9440649a5f9e58c6706fd2573ab64b0bbc2f9b1f,2021-10-28 08:49:16,Alexander Early,update docs,False
acc084e6916a86e02ac5de8dbda0517e33106bf5,2021-10-28 08:45:47,Alexander Early,Version 3.2.2,False
acd731602c16b22e1e171bb2fe73c0617f4f07c4,2021-10-28 08:45:44,Alexander Early,Update built files,False
b50d64827c6c3b11c74d30d2b5d8445f8c3fdffe,2021-10-28 08:44:59,Alexander Early,update changelog for 3.2.2,False
e1ecdbf79264f9ab488c7799f4c76996d5dca66d,2021-10-28 08:44:00,Alexander Early,Fix prototype pollution vulnerability,False
fc9ba651341af5ab974aade6b1640e345912be83,2021-10-05 03:48:30,Juan José,Fix(docs): use plural `callbacks` word in `lib/map.js` (#1765),False
b1b69b03b35022c6c9dfb8f4b9c1ace8f1baf5be,2021-08-06 04:50:34,Alexander Early,regen docs,False
cac52e3978ad4675fb37995076a6331117bd99af,2021-08-06 04:48:40,Alexander Early,update changelog,False
d1af0450d4525f66dfcc31f9effaf01f09c6819e,2021-08-06 04:40:04,Alexander Early,Version 3.2.1,False
b31840ed1f35c178d8f4850ad26ebd42eaae79d9,2021-08-06 04:40:00,Alexander Early,Update built files,False
159a119fbb1a585c61f33b4b3b5036f5d332ebbb,2021-08-06 04:28:10,Roman Lorenzo Balayan,"Enhance examples for Collections methods. (#1726)

* Enhance examples for Collections methods.

* Update collection example code, avoiding usage of IIFE on async/await examples

* Convert examples on async.auto, async.series, and async.parallel to samples using Promises and async/await

Co-authored-by: Roman Balayan <roman.balayan@paymaya.com>",False
89255fe326050e80ce5394a9c00e11e9be8b1005,2021-08-06 04:21:32,Garrett Jensen,use queueMicrotask instead of setTimeout in browsers in order to avoid browser throttling (#1761),False
c243b0e9e4a21f50b573820cf0d9059524833f50,2021-08-06 04:21:22,Saurav Azad,fixing the grammar in documentation (#1756),False
e02c3c6396bf7c840e2420742648d15b3bfcd849,2021-08-06 04:21:13,Nicolas Vanhoren,Added modern-async to the list of other libraries (#1739),False
14d4d0f196d9a26801bb261d16105b59292bb03c,2021-06-29 03:17:36,Saurav Azad,"Improving  tests case coverage (#1754)

* Adding test case when invalid callback is provided to each ()

* adding nyc  ignore block

* Adding new test cases for drain to be called if empty data is pushed",False
200cc0088e49e1e1a27cddee0428288d173f48a4,2021-06-02 22:26:46,Ikko Ashimine,"chore: Fix typo in detect.js (#1749)

mulitple -> multiple",False
b7361922b1fd231cefa13ff80bfd359f482b5e6e,2020-12-30 12:02:33,yeya,"Fix typo: `unshift` instead `unshirt` (#1740)

Co-authored-by: Yehuda Y <yehuda@zyx.bz>",False
d589a517534ad33e6cac92108f9be603814f0996,2020-10-18 05:07:15,Alexander Early,update issue template,False
d39dc47cf05b2a6c40193459843fa56db41fa5c6,2020-10-18 00:58:48,Alexander Early,disable broken osx pipeline,False
9c4b6292947c2b807277c516aa3cd6660d2c9f4a,2020-10-18 00:47:06,Alexander Early,update azure vm images,False
558c0878b765132048e9c35bd47a021cc303a1bb,2020-10-18 00:43:56,Alexander Early,update pipelines steps,False
b0bc57154da84ca6472292ecd9363240b7b6b322,2020-10-18 00:28:20,pkarimov,"priorityQueue: Prevent same tick setImmediate (#1727)

Co-authored-by: Paul Karimov <pkarimov@microsoft.com>",False
aff1716608b1a0ece2fdb18e32b969ea8ed48951,2020-08-19 04:35:43,Ilia,"V3 Docs :: Fix ""unshirtAsync"" typo (#1712)",False
819a34b0e02c21e7f3390d70e72430d98d327d11,2020-05-19 01:48:57,Tim Gates,"docs: Fix simple typo, whoses -> whose (#1717)

There is a small typo in dist/async.js, docs/v2/scripts/async.js, docs/v3/scripts/async.js, lib/groupBySeries.js.

Should read `whose` rather than `whoses`.",False
62cb8ea8ce3e3b4b66cf9abc66153d2d7255985b,2020-03-03 23:26:04,Michael Collier,fix typo (#1707),False
5e1fd9e925cc3ed5ffeb9e843727be9063ab9d9f,2020-03-03 23:25:44,Juan José,Fix code until code example (#1708),False
4e23a9d9a74d422a7f5c3b01ba11f4e431e9a3bf,2020-02-24 08:33:26,Alexander Early,update test matrixes,False
41a00c57d335318f2867f91d5b9fdecfcbe12ea4,2020-02-24 08:28:40,Alexander Early,regen docs,False
98ccc7ca57de64430ed69400e512a27a23e3f96e,2020-02-24 08:28:00,Alexander Early,Version 3.2.0,False
ea7365a9f175a894a006cea7052734572097f219,2020-02-24 08:26:50,Alexander Early,Update built files,False
2130a8245338a6e8e53a269aa3b48e1c8f8a54a3,2020-02-24 08:25:59,Alexander Early,fix tests related to  wrapped function names,False
0e4087b3c28a25152327594f8932277169b7ad43,2020-02-24 08:23:21,Alexander Early,update changelog,False
9204af17d92b5a92d301a05df47a65979bed8835,2020-02-24 08:20:39,Alexander Early,remove setting asyncFn.name to fix a safari bug,False
f4d19c7714b7fd4f54aa18b8595bc869e6028400,2020-02-24 07:50:13,Alexander Early,remove redundant npm test in xyz,False
6919fa0258599bf354224ffb17f9d4ff11e0dc49,2020-02-24 07:43:30,Alexander Early,remove browserify configuration.  Closes #1653,False
a7b030dfd2f2d6bc7b8e3e9998a39e7aaa13e829,2020-02-24 07:40:44,Alexander Early,regen docs,False
8141ac011ee1c73c0e4f1eacfdc43a29a7b61b41,2020-02-24 07:36:15,Alexander Early,fix cargoQueue return type. Closes #1704,False
d13a5894dd35bf14e5c492eefb2b843e04e6b208,2020-02-24 07:35:01,Alexander Early,regen docs,False
16d3c56722456bb890ec086aa8602783a2ed3fea,2020-02-24 07:34:42,Alexander Early,fix until example. Closes #1688,False
01f88c98fc8088cf252f1f1a6cc9e135c895fa71,2020-02-24 07:26:23,Alexander Early,fix error in docs,False
08f1b4deb383ab6bfd2c27214f21c4a5b1481a71,2020-02-24 07:25:56,Alexander Early,regenerate docs,False
686443ea93179ddaccb96b6dcb11c7ebe38d34d4,2020-02-24 07:25:56,Alexander Early,improve intro docs around async functions,False
2f329d082c8bdd0d92603574d8fafcd24f1a8533,2020-02-16 06:35:09,Juan José,fix(docs): fix code example in whilst docs (#1703),False
1feecdcf4955d1ad73eb4f90d4895bc121dfbb0a,2020-01-25 05:27:54,Alexander Early,Version 3.1.1,False
0fba8d78a850444a090cacddf5533dedf9627f3f,2020-01-25 05:27:22,Alexander Early,Update built files,False
a242a8619c04cf991735d8aa272f47aa70550af7,2020-01-24 00:05:34,Alexander Early,update changelog for 3.1.1,False
e64e3333beb9d2b3ddddd945e18f0ee9ac8b6bd5,2020-01-23 23:56:04,Michael Heuberger,Allow redefining name property in awaitable (#1701),False
f9ad468f7b464f5ef88116def2399a5c6e59e21d,2019-10-06 01:08:01,Eugene Karataev,Fix docs url (#1689),False
a626baa3e0de24d5c88b9cf319553ef700df85b8,2019-07-01 05:17:54,Alexander Early,update matrix to remove node 6 and add 12,False
6aceae2740d47d532e62da00a848848db4708381,2019-07-01 05:11:00,Alexander Early,chore: tighten up timeout on times,False
24faaf321b94013b6a552ebb0aaa7c0418502fa4,2019-07-01 05:06:29,Alexander Early,chore: update more dev deps,False
