Hash,Date,Author,Message,IsMerge
88fff38a5044b9df1f584ed47905df19c20a944e,2016-03-08 05:07:03,greenkeeperio-bot,"chore(package): update bitgo to version 0.12.0

http://greenkeeper.io/",False
2766713135ba26408d2360eb24422494a42f8f4d,2016-03-07 09:42:01,Sahat Yalkabov,Added Yahoo Finance API example,False
5283c224cc67f33643f6099e440c406760149df1,2016-03-05 08:37:30,Sahat Yalkabov,Merge remote-tracking branch 'origin/master',True
0510efc29b910259f7d921ad4086b2e25226792f,2016-03-05 08:37:18,Sahat Yalkabov,v3.5.0,False
bf99b2102f584f638d83fdeea98d61f4e69de30a,2016-03-05 08:36:04,Sahat Yalkabov,Minor  updates,False
2e78f9b7916be4f43d61533fff3facee1f85b207,2016-03-05 08:28:51,Sahat Yalkabov,"Removed generator, updated readme",False
a9ee4ccf04a426a71d0f36c80c00ff8b90a90c01,2016-03-05 08:12:30,Sahat Yalkabov,Updated favicon,False
888c6f1fe4e04bc858fbcbfaa36ee33e3a08a10d,2016-03-05 01:06:29,Sahat Yalkabov,"Merge pull request #395 from sahat/greenkeeper-bitgo-0.11.72

Update bitgo to version 0.11.72 🚀",True
f6174a6ff25e264b33432465cc972a20571a4440,2016-03-05 01:04:15,greenkeeperio-bot,"chore(package): update bitgo to version 0.11.72

http://greenkeeper.io/",False
69105937aeedbae2c65a9642c9596ef6dc634d65,2016-03-04 10:11:23,Sahat Yalkabov,"Merge pull request #394 from sahat/greenkeeper-bitgo-0.11.71

Update bitgo to version 0.11.71 🚀",True
b0ef962bd017e3cbdce699c6e6d884d9bf7edc1b,2016-03-04 01:41:38,greenkeeperio-bot,"chore(package): update bitgo to version 0.11.71

http://greenkeeper.io/",False
e7a16e3b04e6bab07ada97ba6ad8973e3051455b,2016-03-01 10:57:50,Josh Gruenberg,Add Pinterest OAuth and API examples.,False
3ae7194caceeae8abb48ca87f3c6f3181f82067d,2016-02-29 23:09:33,Sahat Yalkabov,"Merge pull request #388 from sahat/greenkeeper-bitgo-0.11.67

Update bitgo to version 0.11.67 🚀",True
5ec3a051fd00ef22349f003588c887b03da1247e,2016-02-27 00:47:00,Sahat Yalkabov,Merge remote-tracking branch 'origin/master',True
05a836abde7afcb15e74594fff4464942ef31969,2016-02-27 00:46:52,Sahat Yalkabov,Refactored querystring params,False
913a4375de4a1b9fcdf73509ff0c3e92b2a074f3,2016-02-26 07:23:00,Sahat Yalkabov,"Merge pull request #386 from dsavenko/master

Fix next being undefined for getReset call",True
2c5a272805b84a55e7350f79e17f311d96f49fce,2016-02-26 05:18:55,greenkeeperio-bot,"chore(package): update bitgo to version 0.11.67

http://greenkeeper.io/",False
d796f30b56a4108322bdf46ac5c719d962ab0180,2016-02-26 03:03:50,Sahat Yalkabov,Merge branch 'master' of github.com:sahat/hackathon-starter,True
7f189f35d322b36392213cfefb5ae505fb8258d2,2016-02-26 03:03:36,Sahat Yalkabov,updated dependencies,False
0c6b796b60f7241474a87b47dbfade081e964e32,2016-02-24 13:35:41,dsavenko,Fix next being undefined for getReset call,False
818461f76feecb9b8bc409057217d5a8b5b587a5,2016-02-22 21:19:30,Sahat Yalkabov,"Merge pull request #383 from sahat/greenkeeper-lodash-4.5.1

lodash@4.5.1 breaks build 🚨",True
56448d80be3f07cff394710821377d8a5c9346d8,2016-02-22 21:19:10,Sahat Yalkabov,"Merge pull request #382 from sahat/greenkeeper-validator-5.0.0

Update validator to version 5.0.0 🚀",True
b07a45e3abca1045ef40c0e67ad0874ff4ed8fdf,2016-02-22 20:27:50,greenkeeperio-bot,"chore(package): update lodash to version 4.5.1

http://greenkeeper.io/",False
f3c59b6493f065bcfed1a3c118c342edfc416b85,2016-02-22 20:21:44,greenkeeperio-bot,"chore(package): update validator to version 5.0.0

http://greenkeeper.io/",False
5a4f86ff815ebe160a0d3a80d842093486fa9ffa,2016-02-21 04:40:20,Sahat Yalkabov,Renamed user schema password reset fields,False
096f32b71e7613902583bb67a92a4c2a2659827c,2016-02-21 04:37:03,Sahat Yalkabov,"Added timestamps to User schema, plus code refactoring",False
1c46d236817ffd13de152be0cd87bcf12d3d9bd8,2016-02-21 04:28:18,Sahat Yalkabov,Code cleanup,False
ad61d769df0f72250cd22e3afe59669c8d4c2436,2016-02-19 03:00:44,Sahat Yalkabov,"Merge pull request #380 from sahat/greenkeeper-bitgo-0.11.65

Update bitgo to version 0.11.65 🚀",True
d85f17fb4bb38df76ec68704aa0f2068d7d64224,2016-02-18 05:54:17,greenkeeperio-bot,"chore(package): update bitgo to version 0.11.65

http://greenkeeper.io/",False
c8fbf1d55c8baa6f43573f4f7eb451e6c52925c2,2016-02-17 00:56:16,Sahat Yalkabov,updated lodash,False
04368467f33a21f15c9b108e84c4e2c0f7dc40b1,2016-02-14 08:56:32,Sahat Yalkabov,Merge branch 'master' of github.com:sahat/hackathon-starter,True
519583897da8cf39d0b024a2c3d918fcb7d043ab,2016-02-14 08:56:13,Sahat Yalkabov,updated dependencies,False
898a4a5d4ac2eefb23eb80b830eb4767f0892da0,2016-02-12 01:31:56,Sahat Yalkabov,"Merge pull request #374 from dok/patch-1

Add semicolon to test/model.js",True
132bc723a9466c822ed8a3dd40230a7c1b94c818,2016-02-11 22:10:50,Sean,"Update model.js for syntax error

It was bothering me..",False
40a68c81e053028f0abcfb15542e89bf6283de2d,2016-02-09 09:04:15,Sahat Yalkabov,Added file upload example,False
ca6c1cb7cafff6a6596c6276ab348b4f903adf04,2016-02-09 09:00:36,Sahat Yalkabov,Fixed typos,False
62e1750c3b7e857f6d24c7b78d828c08cfa05287,2016-02-08 00:59:26,Sahat Yalkabov,updated node.js dependencies,False
5e2b67188f28d72abba2541166833a8394b19cf7,2016-02-07 09:18:47,Sahat Yalkabov,Added paypal donate button,False
a1c60c2a72349de22f72292dcbf70af289b29e6a,2016-02-06 11:32:35,Sahat Yalkabov,v3.4.1,False
0ca29a12777c5b87ecf1e1019fe27514e18714db,2016-02-06 11:24:01,Sahat Yalkabov,Removed debug and outputStyle from sass-middleware,False
82a2268f54aef04eee9dad19a63d935a4ca582ae,2016-02-06 11:15:52,Sahat Yalkabov,Removed Arial-Narrow font fallback in default theme,False
b37251671387320d54bf7010211e5a2f3790e417,2016-02-06 11:14:52,Sahat Yalkabov,"Upgrade Bootstrap 3.3.6, Font Awesome 4.5.0",False
5fdc138923611081c187a5e84dcd022d556b72a7,2016-02-06 11:09:31,Sahat Yalkabov,Updated jquery version to 2.2.0,False
82d448bbe43973c4822537de20d0221b213ea8e7,2016-02-06 11:08:03,Sahat Yalkabov,Updated dotenv comments and instructions,False
1a6345714874296a3936732f07e5a773939838c4,2016-02-06 00:01:51,Sahat Yalkabov,Fixed readme header formatting,False
ef121c0f6e07e36bfafa26a6ccc42b698ec36909,2016-02-05 12:00:21,Sahat Yalkabov,Removed ga beacon,False
be914292cde20efe1be4633f9d7a43a965f70746,2016-02-05 11:59:07,Sahat Yalkabov,"Merge pull request #368 from mplacona/master

Add directions for obtaining Twilio API key. Resolves #367",True
2bfaba568628c3c46b36cec9e60acc8ed475488a,2016-02-04 23:48:49,Sahat Yalkabov,"Merge pull request #365 from sahat/greenkeeper-lodash-4.2.1

lodash@4.2.1",True
8640f3c1f132eed946a1016ef44d4a388185c25f,2016-02-04 22:11:44,mplacona,Add directions for obtaining Twilio API key. Resolves #367,False
50b846299c8e298c89e0410df5563d037c26f548,2016-02-04 14:17:20,Sahat Yalkabov,"Merge pull request #366 from sahat/greenkeeper-passport-google-oauth-1.0.0

Update passport-google-oauth to version 1.0.0 🚀",True
261108adb99b976173f386d6be9d1c649bf51960,2016-02-04 09:12:51,greenkeeperio-bot,"chore(package): update passport-google-oauth to version 1.0.0

http://greenkeeper.io/",False
991dc025a8d0e2d45df789198a000ba26281a5e0,2016-02-03 23:24:05,Sahat Yalkabov,"Merge pull request #364 from PascalHelbig/master

fix bootstrap icon",True
a7b43ce3f237422189d7d08aad6b7245c711044a,2016-02-03 21:36:35,greenkeeperio-bot,"chore(package): update lodash to version 4.2.1

http://greenkeeper.io/",False
1c2480cca9bfd6c2188630e7128b61b0b684d0dc,2016-02-03 16:51:55,pascalhelbig,fix bootstrap icon,False
80a312b06728585a7800a719696d6bab3d5cc940,2016-02-02 04:25:38,Sahat Yalkabov,"Merge pull request #363 from SwarShah/master

Updated cheerio broken link in view",True
9e99660c73b1a8896b60c422b397be98d444ed8a,2016-02-02 03:09:42,Swar Shah,Updated cheerio broken link in view,False
e103fa43e984a6e67d34765ca628d8384219a475,2016-02-02 00:09:52,Sahat Yalkabov,Merge branch 'master' of https://github.com/sahat/hackathon-starter,True
1b77230c59cb865477884fc491bb3169b4622184,2016-02-02 00:09:44,Sahat Yalkabov,updated node.js dependencies,False
18a2dada2300853436948f0f6a834b9aef32fbcc,2016-01-31 09:19:46,Sahat Yalkabov,"Updated pre-reqs link, twitter icon",False
884a970a93d1eff9f253e0dcdf23819d76db8849,2016-01-31 08:20:12,Sahat Yalkabov,Fixed build status badge,False
ead2f8e460a133db89a06a58139e4678c1ada690,2016-01-29 01:38:24,Sahat Yalkabov,"Merge branch 'master' of https://github.com/sahat/hackathon-starter

# Conflicts:
#	package.json",True
c569b02895e2c1804ee90264edb275f23772d0e6,2016-01-29 01:37:30,Sahat Yalkabov,updated node.js dependencies,False
6b985ec678f2d222bf1796ac5a608ac9d46d41f2,2016-01-25 00:52:24,Sahat Yalkabov,updated dependencies,False
c18859b2bc721f7352d33163f5d572a8c5d0cae2,2016-01-19 05:29:05,Sahat Yalkabov,Removed connect-assets (unused),False
1e5a01c1ab3386b8ed70c8a25eb47d31e2313d62,2016-01-18 02:24:15,Sahat Yalkabov,updated dependencies,False
45db31cb313955c598f8ae0697db37b52f1040b7,2016-01-15 02:56:45,Sahat Yalkabov,updated dependencies,False
77f2900df5552333de789163724f5ff6c38ec679,2016-01-07 22:40:00,Sahat Yalkabov,"Merge pull request #355 from mortonfox/patch-1

Fix the second MongoDB download link",True
69cb54489136f38fabba2879c64b29d43e5a8105,2016-01-07 22:09:59,Morton Fox,Fix the second MongoDB download link,False
1e4e6ccc56e9f492848db979679a6d1d4a903854,2016-01-06 06:18:06,Sahat Yalkabov,3.4.0,False
efda77cadfce10145705e0a23a49862d4549185a,2016-01-06 05:57:12,Sahat Yalkabov,Updated generator code to use process.env,False
4a38809779713eccd96e0e8e2ea4e318482f1ad4,2016-01-06 05:37:53,Sahat Yalkabov,Use dotenv instead of secrets.js,False
ce66f2ba85e1d8af6047231db7e67c7514c7e400,2016-01-06 05:33:22,Sahat Yalkabov,Updated copyright year,False
888c844125cd41dce2830c6429e8d8eaef55d722,2016-01-06 05:32:46,Sahat Yalkabov,Added .env file with API credentials,False
3c9de21105bd390ac1f5308231ac5cc054ea22c6,2016-01-06 05:07:25,Sahat Yalkabov,Added dontenv package,False
74c82cdc9c01abf3c833fb6efc9fd99e581446bb,2016-01-06 05:04:53,Sahat Yalkabov,Added .env to gitignore,False
3ffd814d9db202a9ec2c540d011e990f22e88f2e,2016-01-06 04:54:48,Sahat Yalkabov,Fixed broken aviary api image,False
707c6df616d03099e7557b47e055784883daf39c,2016-01-06 02:36:46,Sahat Yalkabov,Removed outdated /dashboard url from readme,False
df8d3b4132adcf241d1cc9e953da8c5c89b37d6e,2016-01-05 00:37:49,Sahat Yalkabov,Merge branch 'master' of https://github.com/sahat/hackathon-starter,True
4ecd9e1ffe6b4b247df97b765e35a691931a16b2,2016-01-05 00:37:42,Sahat Yalkabov,updated node.js dependencies,False
fa65a4aa3630810a11b0aa55ae5fd7811b490201,2016-01-01 06:29:07,Sahat Yalkabov,"Merge pull request #347 from egladman/master

disabled horizontal resizing of textarea",True
