Hash,Date,Author,Message,IsMerge
01889180e8dfa4ae0fe36b73d6b3272473c2fcaf,2022-03-28 12:41:30,dependabot[bot],"chore(deps): bump actions/cache from 2 to 3

Bumps [actions/cache](https://github.com/actions/cache) from 2 to 3.
- [Release notes](https://github.com/actions/cache/releases)
- [Commits](https://github.com/actions/cache/compare/v2...v3)

---
updated-dependencies:
- dependency-name: actions/cache
  dependency-type: direct:production
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>",False
5bf88f21f74af626856a510fab5c4fb5022ecb4b,2022-03-28 12:30:50,dependabot[bot],"chore(deps-dev): bump eslint from 8.11.0 to 8.12.0

Bumps [eslint](https://github.com/eslint/eslint) from 8.11.0 to 8.12.0.
- [Release notes](https://github.com/eslint/eslint/releases)
- [Changelog](https://github.com/eslint/eslint/blob/main/CHANGELOG.md)
- [Commits](https://github.com/eslint/eslint/compare/v8.11.0...v8.12.0)

---
updated-dependencies:
- dependency-name: eslint
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",False
17b41218a0b9deab1d55699604623ce49c2dda55,2022-03-26 00:43:36,Rob Larsen,"Merge pull request #2731 from h5bp/dependabot/npm_and_yarn/babel/register-7.17.7

chore(deps-dev): bump @babel/register from 7.17.0 to 7.17.7",True
68ed3e4955f615a953d39641ab124245bb62c39e,2022-03-26 00:42:28,dependabot[bot],"chore(deps-dev): bump @babel/register from 7.17.0 to 7.17.7

Bumps [@babel/register](https://github.com/babel/babel/tree/HEAD/packages/babel-register) from 7.17.0 to 7.17.7.
- [Release notes](https://github.com/babel/babel/releases)
- [Changelog](https://github.com/babel/babel/blob/main/CHANGELOG.md)
- [Commits](https://github.com/babel/babel/commits/v7.17.7/packages/babel-register)

---
updated-dependencies:
- dependency-name: ""@babel/register""
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>",False
ec9167757cc8eedcf6c4d147443275e855a3f11e,2022-03-26 00:41:46,dependabot[bot],"chore(deps-dev): bump mocha from 9.2.1 to 9.2.2

Bumps [mocha](https://github.com/mochajs/mocha) from 9.2.1 to 9.2.2.
- [Release notes](https://github.com/mochajs/mocha/releases)
- [Changelog](https://github.com/mochajs/mocha/blob/master/CHANGELOG.md)
- [Commits](https://github.com/mochajs/mocha/compare/v9.2.1...v9.2.2)

---
updated-dependencies:
- dependency-name: mocha
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>",False
33604c33c224134e99cc97ba88e37d4fc27947e4,2022-03-26 00:41:06,Rob Larsen,"Merge pull request #2732 from h5bp/dependabot/npm_and_yarn/minimist-1.2.6

chore(deps): bump minimist from 1.2.5 to 1.2.6",True
20ff3c0a1c71d41144a783e673e4e8175ced3003,2022-03-26 00:40:25,Rob Larsen,"Merge pull request #2730 from h5bp/dependabot/npm_and_yarn/babel/core-7.17.8

chore(deps-dev): bump @babel/core from 7.17.5 to 7.17.8",True
8f9f256fed0a4889ef573931e836cf70fb12c99d,2022-03-26 00:38:12,dependabot[bot],"chore(deps): bump minimist from 1.2.5 to 1.2.6

Bumps [minimist](https://github.com/substack/minimist) from 1.2.5 to 1.2.6.
- [Release notes](https://github.com/substack/minimist/releases)
- [Commits](https://github.com/substack/minimist/compare/1.2.5...1.2.6)

---
updated-dependencies:
- dependency-name: minimist
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>",False
8110c79a5fcfc57301ee6461a1e3eef7967ef91f,2022-03-26 00:37:28,Rob Larsen,"Merge pull request #2726 from h5bp/dependabot/npm_and_yarn/eslint-8.11.0

chore(deps-dev): bump eslint from 8.10.0 to 8.11.0",True
76449f520abdac48f677a81795463aa5269225e6,2022-03-21 12:31:01,dependabot[bot],"chore(deps-dev): bump @babel/core from 7.17.5 to 7.17.8

Bumps [@babel/core](https://github.com/babel/babel/tree/HEAD/packages/babel-core) from 7.17.5 to 7.17.8.
- [Release notes](https://github.com/babel/babel/releases)
- [Changelog](https://github.com/babel/babel/blob/main/CHANGELOG.md)
- [Commits](https://github.com/babel/babel/commits/v7.17.8/packages/babel-core)

---
updated-dependencies:
- dependency-name: ""@babel/core""
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>",False
4391b7d93f479736e659ff49eee17a5abbfa7d78,2022-03-21 06:53:17,Rob Larsen,"Merge pull request #2729 from kosukeKK/patch-filename

docs: update docs link",True
87ab07da5291a3f5fce37c142e956fd0cb270614,2022-03-21 06:27:50,kosukeKK,docs: update docs link,False
7e37efd2040ebe45a71c4c5e023ad84e0f81979e,2022-03-14 12:30:58,dependabot[bot],"chore(deps-dev): bump eslint from 8.10.0 to 8.11.0

Bumps [eslint](https://github.com/eslint/eslint) from 8.10.0 to 8.11.0.
- [Release notes](https://github.com/eslint/eslint/releases)
- [Changelog](https://github.com/eslint/eslint/blob/main/CHANGELOG.md)
- [Commits](https://github.com/eslint/eslint/compare/v8.10.0...v8.11.0)

---
updated-dependencies:
- dependency-name: eslint
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",False
9a13b6035edfcc21e20ec8fb4320c89fe322fab8,2022-03-10 01:44:57,roblarsen,[Bot] Update dist,False
b3cde0680430ce6a09e9a0aff1ef7201ee430c41,2022-03-10 01:43:50,Rob Larsen,"Merge pull request #2719 from h5bp/dependabot/npm_and_yarn/src/webpack-tw-5.70.0

chore(deps-dev): update webpack requirement from ^5.69.1 to ^5.70.0 in /src",True
770a2b5fffb00b74e48a7e0f91f33344dab06ff5,2022-03-10 01:35:20,Rob Larsen,Closes #2716 (#2723),False
5df2aee31512165bbc1afbffcdc3a7546edd9a31,2022-03-07 12:49:14,Christian Oliff,Merge pull request #2720 from h5bp/dependabot/github_actions/actions/checkout-3,True
28521df009bdc4574946a4b647536fae8a46f693,2022-03-07 12:44:09,dependabot[bot],"chore(deps): bump actions/checkout from 2 to 3

Bumps [actions/checkout](https://github.com/actions/checkout) from 2 to 3.
- [Release notes](https://github.com/actions/checkout/releases)
- [Changelog](https://github.com/actions/checkout/blob/main/CHANGELOG.md)
- [Commits](https://github.com/actions/checkout/compare/v2...v3)

---
updated-dependencies:
- dependency-name: actions/checkout
  dependency-type: direct:production
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>",False
c69c4a7ce7c3c9809bc53b7ff8a8a056116ef6e7,2022-03-07 12:33:18,dependabot[bot],"chore(deps-dev): update webpack requirement in /src

Updates the requirements on [webpack](https://github.com/webpack/webpack) to permit the latest version.
- [Release notes](https://github.com/webpack/webpack/releases)
- [Commits](https://github.com/webpack/webpack/compare/v5.69.1...v5.70.0)

---
updated-dependencies:
- dependency-name: webpack
  dependency-type: direct:development
...

Signed-off-by: dependabot[bot] <support@github.com>",False
ee3ae1b3e983b3a77d156872a0752091c6120f74,2022-03-05 06:52:11,Rob Larsen,"""About this repo"" documentation (#2715)

* 1st pass at new documentation

closes #2652

* typos, wordsmithing...

And I removed cloning the repo entirely from the list of ways to work with the project.

* Changing the order of options in Quick Start",False
c8c777b0cc8a69451207abe2df8165c88726c70f,2022-02-28 23:25:35,dependabot[bot],"chore(deps): bump actions/setup-node from 2.5.1 to 3 (#2714)

Bumps [actions/setup-node](https://github.com/actions/setup-node) from 2.5.1 to 3.
- [Release notes](https://github.com/actions/setup-node/releases)
- [Commits](https://github.com/actions/setup-node/compare/v2.5.1...v3)

---
updated-dependencies:
- dependency-name: actions/setup-node
  dependency-type: direct:production
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
b43ea38f621ef4f6e203585c100e3d544e376373,2022-02-28 23:23:46,dependabot[bot],"chore(deps-dev): bump eslint from 8.9.0 to 8.10.0 (#2713)

Bumps [eslint](https://github.com/eslint/eslint) from 8.9.0 to 8.10.0.
- [Release notes](https://github.com/eslint/eslint/releases)
- [Changelog](https://github.com/eslint/eslint/blob/main/CHANGELOG.md)
- [Commits](https://github.com/eslint/eslint/compare/v8.9.0...v8.10.0)

---
updated-dependencies:
- dependency-name: eslint
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
60b111b120d1909a10e05d4b9522cef5a0d6dfcd,2022-02-21 17:44:02,roblarsen,[Bot] Update dist,False
e64c4a5203bb7aacbb83e0be5d91d3c6530d7fdf,2022-02-21 17:43:17,dependabot[bot],"chore(deps-dev): update webpack requirement in /src (#2710)

Updates the requirements on [webpack](https://github.com/webpack/webpack) to permit the latest version.
- [Release notes](https://github.com/webpack/webpack/releases)
- [Commits](https://github.com/webpack/webpack/compare/v5.68.0...v5.69.1)

---
updated-dependencies:
- dependency-name: webpack
  dependency-type: direct:development
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
79b210880e29513286d5be33f4ce3b9e28438912,2022-02-21 17:42:57,dependabot[bot],"chore(deps-dev): bump mocha from 9.2.0 to 9.2.1 (#2709)

Bumps [mocha](https://github.com/mochajs/mocha) from 9.2.0 to 9.2.1.
- [Release notes](https://github.com/mochajs/mocha/releases)
- [Changelog](https://github.com/mochajs/mocha/blob/master/CHANGELOG.md)
- [Commits](https://github.com/mochajs/mocha/compare/v9.2.0...v9.2.1)

---
updated-dependencies:
- dependency-name: mocha
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
00a2838d9422f33a18c9931a8e17b72f82dacc29,2022-02-21 17:42:19,dependabot[bot],"chore(deps-dev): bump @babel/core from 7.17.2 to 7.17.5 (#2708)

Bumps [@babel/core](https://github.com/babel/babel/tree/HEAD/packages/babel-core) from 7.17.2 to 7.17.5.
- [Release notes](https://github.com/babel/babel/releases)
- [Changelog](https://github.com/babel/babel/blob/main/CHANGELOG.md)
- [Commits](https://github.com/babel/babel/commits/v7.17.5/packages/babel-core)

---
updated-dependencies:
- dependency-name: ""@babel/core""
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
6e79f531e9dba0e5b9c500f808d386bb08c95e66,2022-02-14 12:44:21,Christian Oliff,Merge pull request #2704 from h5bp/dependabot/npm_and_yarn/babel/core-7.17.2,True
248c2c8bd564af96163e809c74ce7c015f16b75c,2022-02-14 12:44:08,Christian Oliff,Merge pull request #2705 from h5bp/dependabot/npm_and_yarn/eslint-8.9.0,True
789626dcc623c9324684ac0a9ebca3b1f68b3dba,2022-02-14 12:31:21,dependabot[bot],"chore(deps-dev): bump eslint from 8.8.0 to 8.9.0

Bumps [eslint](https://github.com/eslint/eslint) from 8.8.0 to 8.9.0.
- [Release notes](https://github.com/eslint/eslint/releases)
- [Changelog](https://github.com/eslint/eslint/blob/main/CHANGELOG.md)
- [Commits](https://github.com/eslint/eslint/compare/v8.8.0...v8.9.0)

---
updated-dependencies:
- dependency-name: eslint
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",False
c41f02611b7b1764737ef6ff45aeabebfb680721,2022-02-14 12:31:08,dependabot[bot],"chore(deps-dev): bump @babel/core from 7.17.0 to 7.17.2

Bumps [@babel/core](https://github.com/babel/babel/tree/HEAD/packages/babel-core) from 7.17.0 to 7.17.2.
- [Release notes](https://github.com/babel/babel/releases)
- [Changelog](https://github.com/babel/babel/blob/main/CHANGELOG.md)
- [Commits](https://github.com/babel/babel/commits/v7.17.2/packages/babel-core)

---
updated-dependencies:
- dependency-name: ""@babel/core""
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>",False
262c3c23f4cf84858880361d361833f07cbf2961,2022-02-08 04:31:10,roblarsen,[Bot] Update dist,False
4ba393a940562f5e6a2ab2aa6caebe369bde2a0a,2022-02-08 04:30:37,dependabot[bot],"chore(deps-dev): bump @babel/register from 7.16.9 to 7.17.0 (#2701)

Bumps [@babel/register](https://github.com/babel/babel/tree/HEAD/packages/babel-register) from 7.16.9 to 7.17.0.
- [Release notes](https://github.com/babel/babel/releases)
- [Changelog](https://github.com/babel/babel/blob/main/CHANGELOG.md)
- [Commits](https://github.com/babel/babel/commits/v7.17.0/packages/babel-register)

---
updated-dependencies:
- dependency-name: ""@babel/register""
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
b3e61651577eddcc825e7fc434547885741c4aaa,2022-02-08 04:30:12,dependabot[bot],"chore(deps-dev): update webpack-dev-server requirement in /src (#2703)

Updates the requirements on [webpack-dev-server](https://github.com/webpack/webpack-dev-server) to permit the latest version.
- [Release notes](https://github.com/webpack/webpack-dev-server/releases)
- [Changelog](https://github.com/webpack/webpack-dev-server/blob/master/CHANGELOG.md)
- [Commits](https://github.com/webpack/webpack-dev-server/compare/v4.7.3...v4.7.4)

---
updated-dependencies:
- dependency-name: webpack-dev-server
  dependency-type: direct:development
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
f7626107105d500dbeb6d24d341391ee7d781220,2022-02-07 20:30:20,roblarsen,[Bot] Update dist,False
fd8a146dce2e5e0ae55758cc5292b5aec5386099,2022-02-07 20:29:42,dependabot[bot],"chore(deps-dev): bump @babel/core from 7.16.7 to 7.17.0 (#2700)

Bumps [@babel/core](https://github.com/babel/babel/tree/HEAD/packages/babel-core) from 7.16.7 to 7.17.0.
- [Release notes](https://github.com/babel/babel/releases)
- [Changelog](https://github.com/babel/babel/blob/main/CHANGELOG.md)
- [Commits](https://github.com/babel/babel/commits/v7.17.0/packages/babel-core)

---
updated-dependencies:
- dependency-name: ""@babel/core""
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
7610e19f518d5c8cd4d67b76c3bb404fc458246a,2022-02-07 20:29:27,dependabot[bot],"chore(deps-dev): update webpack requirement in /src (#2702)

Updates the requirements on [webpack](https://github.com/webpack/webpack) to permit the latest version.
- [Release notes](https://github.com/webpack/webpack/releases)
- [Commits](https://github.com/webpack/webpack/compare/v5.66.0...v5.68.0)

---
updated-dependencies:
- dependency-name: webpack
  dependency-type: direct:development
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
0126beff9780008884d47e4045d5c949dbf98929,2022-02-07 20:29:13,dependabot[bot],"chore(deps-dev): update webpack-cli requirement in /src (#2698)

Updates the requirements on [webpack-cli](https://github.com/webpack/webpack-cli) to permit the latest version.
- [Release notes](https://github.com/webpack/webpack-cli/releases)
- [Changelog](https://github.com/webpack/webpack-cli/blob/master/CHANGELOG.md)
- [Commits](https://github.com/webpack/webpack-cli/compare/webpack-cli@4.9.1...webpack-cli@4.9.2)

---
updated-dependencies:
- dependency-name: webpack-cli
  dependency-type: direct:development
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
7b642496ac505f1b5540a586a6474f26ac48bfd7,2022-02-07 20:28:58,dependabot[bot],"chore(deps-dev): bump mocha from 9.1.4 to 9.2.0 (#2697)

Bumps [mocha](https://github.com/mochajs/mocha) from 9.1.4 to 9.2.0.
- [Release notes](https://github.com/mochajs/mocha/releases)
- [Changelog](https://github.com/mochajs/mocha/blob/master/CHANGELOG.md)
- [Commits](https://github.com/mochajs/mocha/compare/v9.1.4...v9.2.0)

---
updated-dependencies:
- dependency-name: mocha
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
33c3ed54f59da09e7466cbe39832dc659ad33fdc,2022-02-07 20:28:46,dependabot[bot],"chore(deps-dev): bump eslint from 8.7.0 to 8.8.0 (#2696)

Bumps [eslint](https://github.com/eslint/eslint) from 8.7.0 to 8.8.0.
- [Release notes](https://github.com/eslint/eslint/releases)
- [Changelog](https://github.com/eslint/eslint/blob/main/CHANGELOG.md)
- [Commits](https://github.com/eslint/eslint/compare/v8.7.0...v8.8.0)

---
updated-dependencies:
- dependency-name: eslint
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
